contrast;language;condition;file1;file2;distance
('A', 'i');('en', 'en');different;en_us2_f_001;en_us3_f_003;0.6748914157802904
('A', 'i');('en', 'en');different;en_us2_f_001;en_us3_r_004;0.6643915360971003
('A', 'i');('en', 'en');different;en_us2_r_002;en_us1_f_003;0.5735663718463159
('A', 'i');('en', 'en');different;en_us2_r_002;en_us1_r_004;0.6175173933875834
('A', 'i');('en', 'en');different;en_us2_r_002;en_us3_f_003;0.6783797016067672
('A', 'i');('en', 'en');different;en_us2_r_002;en_us3_r_004;0.6718244114578867
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_f_003;0.6752274197409194
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_r_004;0.7403990729900934
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_f_003;0.6474160470799895
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_r_004;0.6400281560360106
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_f_003;0.6568052056939537
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_r_004;0.7226569488112922
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_f_003;0.6437149193591738
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_r_004;0.6418840019646338
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_f_003;0.22759063416161188
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_r_004;0.22669022927271024
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_f_003;0.24633445443604277
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_r_004;0.2348871399070286
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_f_003;0.20305260549667048
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_r_004;0.2018794911542509
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_f_003;0.2247957233403156
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_r_004;0.21730063817702505
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_f_003;0.12009208719075787
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_r_004;0.1239391809458894
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_f_003;0.12879245298019595
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_r_004;0.13222794034334356
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_f_005;0.30097170098533277
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_r_006;0.3057980798025691
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_f_005;0.44382371474124327
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_r_006;0.4299269423385511
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_f_005;0.28185617421253545
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_r_006;0.2820793605129344
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_f_005;0.4418772240612323
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_r_006;0.4200223704607881
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_f_005;0.3065706500023304
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_r_006;0.28379972990587005
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_f_005;0.3063380823477359
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_r_006;0.28031981515308735
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_f_005;0.41379598396061035
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_r_006;0.40467353497453223
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_f_005;0.5035277233503961
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_r_006;0.49602457348274703
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_f_005;0.41438136836206474
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_r_006;0.3964197105651891
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_f_005;0.5532442499315754
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_r_006;0.524839495265608
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_f_005;0.25134871864726055
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_r_006;0.2206402970748166
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_f_005;0.4453787430816666
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_r_006;0.427577377501531
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_f_005;0.26462453291443155
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_r_006;0.22822994515532277
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_f_005;0.44213209683828625
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_r_006;0.4353088623922821
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_f_005;0.33334405977444936
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_r_006;0.30197370969923726
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_f_005;0.31376925478137485
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_r_006;0.29435470392034924
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_f_005;0.35033549950378445
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_r_006;0.31854811126099125
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_f_005;0.328965507260741
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_r_006;0.310562408759656
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.3006529703913006
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.3202664625677024
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.30377360100614864
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.3142827976505782
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.3496836470358404
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.375279424754517
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.3650224365456075
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.36345779884822393
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.2311653607063312
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.207730752689413
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.2458332988247706
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.21023087130970114
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_f_007;0.27642173773501194
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_r_008;0.2779297133001148
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_f_007;0.48124293259185535
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_r_008;0.46377720388932203
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;0.27011244537973594
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;0.27498886584830334
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;0.5118079480345783
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;0.5018925834845746
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;0.3412760879298423
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;0.32694414896951324
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;0.34954425205235035
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;0.3357340446812359
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;0.5270742233235499
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;0.5266544988372281
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;0.4167711026971697
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;0.45582201055036364
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;0.5039332192573319
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;0.5023083125205176
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;0.43869963664878553
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;0.4616509717754487
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;0.4930411367350434
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;0.5277525166908573
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;0.40588064701596904
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.411716073883286
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.5000736083863218
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.5451814632012397
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.3936257203182463
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.4052006164697745
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.48954998781944203
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.5308554975552785
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.5025681694594152
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.5202481778914179
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.4958962784121711
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.5410985393659641
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.5269768761780922
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.5414234872800064
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.3006529703913006
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.3202664625677024
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.30377360100614864
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.3142827976505782
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.3496836470358404
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.375279424754517
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.3650224365456075
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.36345779884822393
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.2311653607063312
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.207730752689413
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.2458332988247706
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.21023087130970114
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.2744167698452871
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.2891388860339511
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.2738452378882022
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.28524031788991233
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.29300590582453695
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.2862094096113112
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.26298144016874947
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.26526938180463727
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.2699780010950458
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.27394776113000896
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.2646857097677475
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.27991534620100256
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.3317428473841632
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.35350693249672493
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.42229482113833094
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.43968141941426503
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.3973231505704984
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.4101501844326241
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.44681430230149966
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.47799514890978273
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.30520958924615327
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.3221762062503868
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.3597145263215287
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.3661418136136799
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.3281504026804447
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.3362518359850019
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.348870000935511
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.36497922233290647
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.2799072397949924
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.3095672887360525
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.27765649670604836
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.2845756186144919
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.2787572472719539
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.3042449250145964
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.28684934949127505
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.2887303162876943
