contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;15.508771045328123
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;8.910111912347244
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;14.199485596555412
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;16.408206345674454
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;8.959998769273462
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;15.10219880587331
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;6.747285853721923
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;16.602864534107745
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;7.6028773009109445
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;4.4756664854026695
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;12.347780370227566
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;7.300508480944215
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;13.58372674072052
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;13.100011030298196
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;3.307578744160632
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;16.978788071643415
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;6.145516417300276
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;7.387681749480324
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;12.509552158887558
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;14.764483784925913
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;4.738070587529846
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;5.598972353189426
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;12.796384224708193
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;3.8289206395717366
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;14.420775983766308
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;6.8677842781837
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;13.471572906489584
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;6.713042571957342
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;13.460514347113174
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;3.1268199200321556
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;11.996620425188397
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;7.661630676488674
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;12.467786301926342
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;13.843703705132766
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;6.071022160057511
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;10.903437698044824
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;11.680154512746437
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;14.203945855578217
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;10.429542787982347
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;13.079960268222782
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;8.957522614703064
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;11.007631671076297
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;9.425871035752921
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;15.401375592022603
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;8.603206436768586
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;9.217952169732918
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;18.578694817955757
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;6.219834326123687
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;14.192362421840436
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;7.133935206715318
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;13.284973296867502
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;5.407707375958581
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;13.501635754107943
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;5.876783324383522
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;11.591143829180591
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;15.701117076408574
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;14.192795780149641
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;12.852921520609614
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;9.18670212337058
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;14.457359367780017
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;8.338593943168833
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;13.256636983161433
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;9.590162539173411
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;14.183668177320891
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;6.50908955407653
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;7.093276735167421
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;14.254120240801418
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;9.172194072761437
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;14.021511034895532
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;6.642510510620951
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;13.764796713184188
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;12.554406559932817
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;14.841244457088111
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;14.206709439736976
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;8.034839324834765
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;19.323032510645444
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;8.273514550019643
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;17.105085960475154
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;7.67052598074472
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;23.086413693697853
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;9.750157682048703
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;13.389075125712075
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;13.343559093145522
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;7.6342773747927986
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;11.276302678016851
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;14.356323576450777
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;11.832325153042543
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;19.322383132149945
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;8.187169486585534
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;14.29117939988139
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;4.1482895946330185
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;20.306739850635836
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;6.019363693511969
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;6.91520043877008
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;16.060361976456832
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;5.218518392481802
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;15.326074399294713
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;14.616423832946793
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;6.067703117060506
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;16.73711606297815
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;5.98770941391327
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;5.3880746425946855
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;12.246420043732005
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;16.551915023052572
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;4.318108155926426
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;13.407852785929359
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;6.25601851154812
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;13.676776872950319
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;13.96640111076926
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;13.458932681080015
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;9.638368869579068
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;14.716135406915
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;10.99720799823604
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;10.217166523857953
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;9.099177409282918
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;14.89071094515151
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;9.316383501219924
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;5.462487431149051
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;13.116819032034766
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;7.308870249706032
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;17.422053956950393
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;7.04474172695384
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;13.636608075433754
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;8.211260491963259
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;15.742186875938925
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;3.363597445645797
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;12.582588689048254
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;6.439603699262669
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;12.926526400506662
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;15.320989982399732
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;8.863278817623867
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;19.311415334731407
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;20.383727228229517
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;17.52896545851858
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;15.281086816348553
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;16.109978374018045
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;13.934972119793578
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;14.52059282325497
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;15.49929330307361
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;13.125016026584778
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;11.060175704244248
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;9.37336664399899
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;18.004585888754256
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;13.750417515816546
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;24.78272734424331
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;12.321598818019197
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;20.746820792640467
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;8.027054090343688
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;19.16754995696956
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;7.121883646194529
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;18.29681414135288
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;3.7603998056910797
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;15.38828976854569
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;11.63588795906075
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;6.621133463059185
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;15.72015269790976
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;9.405015507374232
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;14.13184392653078
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;10.734727269879887
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;17.14468961900874
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;11.288905680006296
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;13.36605279353702
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;10.498904425283575
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;18.890149600955514
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;10.068557580715417
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;4.6128609652622945
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;12.163105045279307
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;8.321134770161777
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;15.536555249145083
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;7.692957645755359
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;15.17486860091742
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;9.067296884726453
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;16.167753581485957
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;5.767002169632558
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;14.89685199653708
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;9.735329442157493
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;14.953496229607468
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;16.185398707533082
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;13.434886539444086
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;14.644273563440864
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;10.14919104884311
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;17.458357633434478
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;15.495788890021105
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;19.165124292953717
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;12.059242094288878
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;15.170582268417316
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;10.367316607986426
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;19.069878655052058
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;9.594200207546702
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;8.382705851759727
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;17.806302410926055
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;8.472183464341272
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;17.460053574352152
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;10.272866605550815
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;21.044599155521933
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;11.429182992076116
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;19.04648948124609
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;6.749856483229069
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;16.860905264382392
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;8.961546771076353
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;15.918133640496682
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;12.595067079075182
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;7.293155532950388
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;11.434737406568676
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;5.49412295106116
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;14.466487943909218
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;12.425621581355148
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;12.490897775088506
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;9.073044398395185
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;12.79211709655852
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;8.097177666819551
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;15.186033055447762
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;7.170457425848772
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;6.402640329790339
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;14.288127650911765
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;5.915999516310126
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;14.753428129137736
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;10.962568859685808
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;22.05268613000342
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;12.848235809337782
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;19.444146854201
