contrast;language;condition;file1;file2;distance
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_f_005;0.16845255005557802
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_r_006;0.17264157434301503
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_f_005;0.06503598616670858
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_r_006;0.06447049035652232
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_f_005;0.19930927171646165
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_r_006;0.1990970775049766
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_f_005;0.12739859466555514
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_r_006;0.10777287670163624
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_f_005;0.23150978701000266
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_r_006;0.22472241003852844
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_f_005;0.11996427539643854
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_r_006;0.09640918586357389
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_f_005;0.23443735876145447
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_r_006;0.22774666443982539
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_f_005;0.17557788140920752
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_r_006;0.14751392705756103
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_f_005;0.11419025986871123
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_r_006;0.10491866195296139
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_f_005;0.19382205293736654
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_r_006;0.17028890907385438
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_f_005;0.12585704948386744
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_r_006;0.11455177927755311
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.11822404920819635
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.11866622330840786
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.16691884025450054
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.16781371029571024
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.14114901605001068
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.1414009058975869
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.17939669900450209
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.1944202422468296
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.11616351593707198
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.09109417353355775
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.10591237068199372
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.08624269419609956
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_f_007;0.0699570732963697
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_r_008;0.06808161677788577
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_f_007;0.19264927830153933
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_r_008;0.2191569356712314
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;0.0613945638581372
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;0.05702508296964132
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;0.21580195636835733
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;0.2702303308051125
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;0.15625462284308267
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;0.19655098186580464
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;0.14622587678911164
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;0.18875705090118647
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;0.6031272504825682
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;0.6100966045095939
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;0.4052186116386196
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;0.41170020098168914
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;0.5395362156590666
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;0.5551524237843881
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;0.3899670789212101
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;0.40116145480855153
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;0.6992049164687405
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;0.7123446876158505
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;0.3754775992486724
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.3864041754770643
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.6848521842519828
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.7033497231845292
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.35736717098556064
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.3710089969458144
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.51074472008693
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.5397670240520959
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.4789377458501114
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.4750865580965016
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.5112540985530958
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.5329132103936278
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.47616587725139276
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.47141858926184027
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.11822404920819635
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.11866622330840786
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.16691884025450054
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.16781371029571024
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.14114901605001068
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.1414009058975869
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.17939669900450209
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.1944202422468296
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.11616351593707198
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.09109417353355775
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.10591237068199372
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.08624269419609956
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.10901946632531725
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.10466358271972645
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.13508615121356826
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.12858769880029908
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.12555010106134193
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.14390542288342092
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.15335893775260218
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.15584717933152048
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.15004508789235174
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.15521197142107637
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.15005042216180933
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.147937753988534
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.18404080112475282
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.1886900633397757
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.36938782106291757
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.33509602843761643
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.20032377747326285
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.20350854667748305
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.36155190195202525
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.34603932342064164
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.16571075794146814
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.1834561219703015
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.27215098100878965
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.2797747165080192
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.15918707098619791
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.1774016225103226
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.25694373841702683
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.2592776591235994
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.13767067223521515
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.1753506554018911
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.12908471047715864
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.1256436807063084
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.12400452854181868
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.171831886473509
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.1248103266267138
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.12909533805055529
