contrast;language;condition;file1;file2;distance
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_f_005;8.535780290044485
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_r_006;9.018863027228551
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_f_005;6.046368482858149
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_r_006;6.3131212667995475
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_f_001;6.8923300656894595
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_r_002;7.961658808513116
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_f_001;9.025655840073659
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_r_002;8.909369479717512
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_f_001;8.218870680046281
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_r_002;9.179058916651684
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_f_001;9.183323412619213
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_r_002;9.001128281456902
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_f_001;9.181157311198715
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_r_002;8.783070227311567
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_f_001;10.468688050673453
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_r_002;9.88959538259145
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_f_007;4.901117689065812
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_r_008;6.2709122963827175
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_f_007;9.902905278240823
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_r_008;9.804933661458636
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;5.012420232738666
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;6.425169712257202
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;10.117793529819348
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;10.23981224978678
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;7.860941306436242
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;7.994256313584454
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;8.554562237122914
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;8.441841934499186
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;7.671236908882048
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;10.658859721457702
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;10.917131286682153
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;11.074840289618182
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;6.757999435143742
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;10.270972395225773
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;10.972135490676735
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;11.790954966651238
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;11.06684280666165
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;11.524865928078203
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;12.341969736677125
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;12.367417857144158
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;12.096871393289085
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;12.516180091814414
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;13.77609037188352
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;13.626570206053309
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;11.791114620256353
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;11.930270166511919
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;10.956706699785759
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;11.955303872639437
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;10.830645254620078
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;11.035122501062844
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;10.377685745166911
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;11.03176368479277
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;6.8923300656894595
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;7.961658808513116
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;9.025655840073659
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;8.909369479717512
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;8.218870680046281
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;9.179058916651684
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;9.183323412619213
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;9.001128281456902
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;9.181157311198715
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;8.783070227311567
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;10.468688050673453
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;9.88959538259145
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;7.271010426708972
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;8.780136396542813
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;10.108961966726227
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;9.832890808469822
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;7.8063883167183885
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;9.670402696635115
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;10.585318230027701
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;9.969121839609615
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;7.0650330957885785
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;6.930933881003812
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;7.47750796726452
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;7.068350991603392
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;7.031298115537514
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;7.958950123578715
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;12.667776747175186
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;12.38294434502515
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;7.412633670942982
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;8.170054203510027
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;12.928188996581623
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;12.386321459932851
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;8.361544305859038
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;9.343154246918948
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;11.86451036659991
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;11.410216102815948
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;9.990538965863552
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;10.790688779245277
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;12.985561420591848
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;12.203191652758052
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;7.2159965579508185
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;7.977423783544657
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;6.553504228722485
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;7.359607947415336
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;7.357492329271647
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;7.946622578005489
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;6.420861624958152
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;7.004136866387984
