contrast;language;condition;file1;file2;distance
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_r_004;0.019769810304800173
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_f_003;0.006648362229330168
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_r_004;0.006873760848070689
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_f_003;0.007976025153912486
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_r_004;0.007330267717847942
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_f_005;0.020350697834555582
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_r_006;0.022272930616582736
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_f_005;0.02950698552471671
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_r_006;0.029777389661007334
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_f_005;0.020201071723130282
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_r_006;0.0219876233022765
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_f_005;0.03083037991799487
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_r_006;0.031187911551392392
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_f_005;0.027040397376239554
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_r_006;0.028894922688123322
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_f_005;0.027838656320521453
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_r_006;0.029958557878800487
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_f_005;0.026101258788044444
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_r_006;0.027676970260975355
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_f_005;0.029696452717003736
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_r_006;0.030322687996333378
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_f_005;0.0276222355166236
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_r_006;0.02841659745864616
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_f_005;0.03493268784314403
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_r_006;0.035218991545272624
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_f_005;0.023637234839465532
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_r_006;0.023035189617157094
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_f_005;0.02626234536873468
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_r_006;0.025186611046738278
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_f_005;0.02238292000518828
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_r_006;0.021475003605921267
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_f_005;0.029318471337211882
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_r_006;0.028266628726106652
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_f_005;0.03080662654905175
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_r_006;0.030785468081394693
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_f_005;0.022038595913951572
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_r_006;0.02099271044321168
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_f_005;0.031022153911832936
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_r_006;0.03036701252658249
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_f_005;0.02377313672482395
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_r_006;0.022819059654231286
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.021740497841477146
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.019802579141229862
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.019047554346213854
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.01719114218021169
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.023345715063399747
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.02153046396396238
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.01818588709225894
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.01663518468735695
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.02512324786612749
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.024753982837493235
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.02551504893806893
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.02471350422829965
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_f_007;0.019990939251290963
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_r_008;0.020247850873118915
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_f_007;0.03263406577527924
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_r_008;0.033971102379443986
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;0.020144408466400164
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;0.019703485809341205
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;0.03494094001805184
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;0.036595453168581066
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;0.02173997779291646
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;0.02287632819564527
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;0.023209315322172613
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;0.02357169247914568
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;0.02672755867441559
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;0.030887277050890224
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;0.030936944438452397
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;0.03172442187166987
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;0.025682053648871824
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;0.028781562498515892
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;0.033099697775166054
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;0.034360762484728274
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;0.030462025956144636
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;0.03585586329408999
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;0.04364116730000349
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.04634666086920957
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.031214785053649954
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.0356815663238246
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.0440110168992222
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.04715352045621537
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.029275226788177032
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.029539411674233466
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.027599948001338945
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.02866638624358245
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.026931934358869026
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.027472169561638237
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.02690930856959318
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.027283248506229957
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.021740497841477146
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.019802579141229862
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.019047554346213854
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.01719114218021169
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.023345715063399747
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.02153046396396238
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.01818588709225894
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.01663518468735695
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.02512324786612749
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.024753982837493235
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.02551504893806893
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.02471350422829965
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.02410760916092539
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.025495732698900157
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.027242674009427707
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.02588448063835856
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.02839733236146291
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.027468913912412574
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.028624608617197747
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.026406883010095746
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.015696651786778197
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.0177337428123844
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.016431283841178364
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.01828713525139805
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.02228089449213142
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.020572742805276264
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.03275057667676833
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.03157465937121561
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.024753929150889576
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.022980245366554634
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.03325757144660403
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.03100227686018865
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.0207956930942762
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.024544243202837254
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.037718363819048306
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.03825507361001811
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.021242475377016214
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.024370840196535494
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.03817477946016911
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.03754579279918945
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.017311880832655627
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.01777511963454896
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.016505297674106995
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.01693772686974211
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.016484694754301633
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.01702582384307249
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.0180213941566862
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.017724877435052702
