contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr4_f_005;8.250825546167622
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr4_r_006;6.846006087031446
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr5_f_005;14.243512236253153
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr5_r_006;13.573014188539661
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr6_f_005;10.099216347742148
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr6_r_006;8.720850849668437
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_f_005;7.546750048279444
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_r_006;6.746861622284983
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_f_005;15.918093097172699
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_r_006;15.101575038952587
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_f_005;8.362948865932243
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_r_006;6.99384691106604
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_f_005;15.475680940185516
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_r_006;14.566912122108441
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_f_005;10.848218413385485
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_r_006;9.777458277437532
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_f_005;7.3225833432883745
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_r_006;6.731385546963226
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_f_005;11.355459882196804
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_r_006;11.196939908138612
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_f_005;8.632118374376695
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_r_006;8.370748120906148
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_f_005;9.11850101536049
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_r_006;8.84209201625578
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_f_005;10.836992107669067
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;9.866859924151658
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;11.90387211129626
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;10.88100176985153
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;8.970306230918782
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;7.670963519896887
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;9.152505171221895
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;8.203037102024105
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;10.425250912508421
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;9.065117136299593
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;11.238186896508655
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;11.474490712294205
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;9.716165376661655
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;9.954298276084195
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;8.137421068552454
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;9.060047332688795
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;12.159560465731927
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;10.20193960098992
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;9.937222485469427
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;8.458862492947262
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;8.492221575579013
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;7.737937637873138
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;7.472381854381673
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;7.8664725159732285
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;11.36443693989713
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;11.762303609161368
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;8.284176120895893
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;7.156286200912541
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;10.492895952725828
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;10.024393128442739
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;7.365085937652861
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;7.776759356967599
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;8.110998732966593
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;7.031915006527027
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;12.713834372657018
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;14.338951093833725
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;6.281074539029759
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;8.701052709254313
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;9.618514303621447
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;9.827575676337013
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;5.586197340484647
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;5.9523258029218775
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;5.394550045172517
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;7.1839464335661765
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;11.216916075132197
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;12.12848605073154
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;11.653366823227778
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;12.853076485022548
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;6.901620370837401
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;8.831454703885315
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;9.716492239250277
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;9.257419765898439
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;5.407195784854271
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;5.813757178752125
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;5.87635156996817
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;7.134861945395127
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;10.703639057737911
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;11.982268740506559
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;13.234637506343258
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;15.422517008431553
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;5.682687026917943
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;5.741765745321554
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;11.500318088188344
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;12.86187191075301
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;8.639127174031975
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;10.028066622266183
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;6.646106869563846
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;7.135331835793775
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;14.27857992242557
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;16.398651965872734
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;6.810526693038214
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;6.330976142322468
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;13.12294440777788
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;14.088083790617192
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;9.576749205832826
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;11.098282635876416
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;6.636011089887266
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;6.689250170834657
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;10.069765388823239
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;10.345309225590396
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;8.389539117363585
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;9.085172669661953
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;8.31522291798832
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;10.482886207672976
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;12.744140826017567
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;14.173040335877124
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;11.150687629473056
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;10.93069331996852
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;9.73797864300807
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;8.465802544890666
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;10.274076629579424
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;9.54594041731158
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;15.1767560718544
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;14.522685654983533
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;8.241728426943142
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;8.373641258932885
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;7.187251335274901
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;7.74307009355744
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;8.753602883305199
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;8.890135291571358
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;9.720687576701897
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;9.184207612732896
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;7.250847468163536
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;7.086316270694677
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;8.119347033263185
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;7.5492593523030305
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;8.409484892214573
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;9.528846243297902
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;13.17934072609904
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;13.48282092854675
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;8.759764058879536
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;7.906917509442152
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;14.006004683770838
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;13.081788194241673
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;6.60629967340117
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;7.745860486452547
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;8.908358766689647
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;8.128523567744494
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;8.737503130156387
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;9.642569090887502
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;10.309042210010952
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;12.101928065675676
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;6.5110390687000805
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;6.846701761686942
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;10.981386891050324
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;11.914225764791283
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;6.740795294217599
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;8.393171282614595
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;8.449047031287598
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;9.568840884957169
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;8.329606242654632
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;9.036211006416345
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;10.502181445838435
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;12.236558050642252
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;6.331319299677306
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;6.327657957688237
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;10.96714477155185
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;11.994591952674874
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;6.598193229995744
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;8.355714966646394
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;7.95060404436309
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;9.253746516382266
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;19.674139882751987
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;19.71043677808661
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;19.168162080871713
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;22.998574988747173
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;12.118716870444327
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;11.67331816923971
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;19.05476904993455
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;21.342705861099684
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;13.01204664995251
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;15.02793141385947
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;8.614214538242328
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;10.270211072002123
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;22.107544471611654
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;21.34920866232428
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;20.725762191249807
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;23.593169474133227
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;13.273557438161461
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;12.172613798370797
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;20.565894491786928
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;23.014511200134677
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;14.756960337793364
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;16.54785477406899
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;9.029699554043475
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;10.531186579634984
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;10.806597663660074
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;10.835349346876804
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;11.709162101838805
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;13.396379934018924
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;8.964276550368936
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;9.419052890643536
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;10.97153808882501
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;11.455707427838972
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;9.584013082217247
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;11.130097837397035
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;10.10487109299203
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;11.15190207099259
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;10.44161767208248
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;10.253434299368655
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;11.84353341651002
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;12.819514413476677
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;8.975636866124175
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;9.223811120971087
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;10.426179253129803
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;11.017600582571713
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;8.908598768115665
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;10.915483782432755
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;9.080975036171592
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;10.657500369582113
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;18.514491915701786
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;18.24935518907967
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;8.916821382487031
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;9.38768676163234
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;17.927388642652243
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;19.133507150535895
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;16.532420274956223
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;18.00095941090781
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;13.843250936743148
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;14.834365936964321
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;11.634758294103074
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;11.32639384906961
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;17.496158874341738
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;17.377621478187343
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;8.48782182161769
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;8.72549448178348
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;17.187968364675964
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;19.797846413255268
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;17.202480186447325
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;18.831390890543577
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;12.285155398120937
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;14.207503889290003
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;9.395970015584338
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;10.573805325811449
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;11.87209410098851
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;11.456963744656008
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;9.749352423430615
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;10.840961741595638
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;11.007237550770057
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;11.352250576761886
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;5.639290910600463
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;7.51112125053897
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;10.010719835212166
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;10.701919694528739
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;11.20688462281607
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;11.377460307748924
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;10.155956913592133
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;9.762223891533196
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;9.672866005615134
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;10.904906277758364
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;9.952714231533617
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;11.973934752827414
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;7.112826387492934
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;8.297648023487302
