contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr1_r_006;fr_fr7_r_006;0.2677672363951292
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr3_f_005;0.20435443636246078
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr3_r_006;0.20000586325566055
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr4_f_005;0.18257300386763936
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr4_r_006;0.18600877522819556
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr5_f_005;0.3619890661278616
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr5_r_006;0.34855086876772495
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr6_f_005;0.3311156691115999
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr6_r_006;0.3227203545494164
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_f_005;0.21683987902794288
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_r_006;0.22781149655761543
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_f_005;0.2229391723041196
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_r_006;0.2290476855588814
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_f_005;0.1696193745078578
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_r_006;0.1890312768399868
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_f_005;0.3628227532246163
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_r_006;0.3605422913861751
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_f_005;0.32953668102885275
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_r_006;0.32231016905397597
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_f_005;0.21643819222222574
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_r_006;0.21667758487852548
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_f_005;0.21438781907659543
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_r_006;0.18649873749814977
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_f_005;0.23129336514577797
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_r_006;0.21605715124509828
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_f_005;0.24599339746172152
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_r_006;0.23178500907655142
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_f_005;0.2151688282750098
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;0.22434195557185152
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;0.21565003368250033
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;0.20274170700139604
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;0.23768670377666967
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;0.20435663159074963
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;0.25794305435658477
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;0.24571633752319136
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;0.2157385041452181
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;0.2038651429182657
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;0.33755670295628004
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;0.325104037794054
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;0.3357574383599395
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;0.3304237696801879
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;0.1951779792912919
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;0.19232780301357938
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;0.3053331496688393
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;0.28735420362247915
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;0.31983808189844565
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;0.3063248527740197
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;0.19197472422811604
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;0.198090300611592
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;0.22072224870783846
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.21420244236530306
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.3328060497686459
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.3261488369517042
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.21085629852028512
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.20155211266149953
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.3117338350835438
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.2990456351648333
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.2262952876784617
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.23671931737452237
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.22927374767056738
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.24271006880656126
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.3008138820975946
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.28654394419726026
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.19326853509429298
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.1960031004013295
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.20251491479294093
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.1703497240522598
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.1609278047789927
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.15254480792133884
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.14162515531948805
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.1384534318002202
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.2989536018751042
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.3276363466197848
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.3177127423790629
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.30258241213620024
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.19822435138537292
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.19458642740163615
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.2086842465948737
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.1727760046392265
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.17113874194272377
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.155437096685011
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.16481647295425408
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.1547657657454053
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.31719522649832177
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.3477431957957295
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.2750120437269533
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.2727134921205003
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.29205383491061154
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.2934338181665463
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.3469674445409454
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.341326355874224
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.26195936153682076
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.27356362494714015
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.287702334196115
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.27128481773721197
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.28302581217362016
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.2683926910189308
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.27990170244895934
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.2759096388097592
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.3445466767226787
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.33601793022993803
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.25390123445561
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.2617424713457795
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.2569164700805588
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.2538101987016199
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.2501464334339829
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.22718916074667747
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.26211084743913554
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.24446099857297607
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.20275269029753082
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.1980153124491209
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.36731680649551435
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.3738195708544691
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.23745126393353697
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.23047472385510073
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.25115463122164455
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.23098877224126912
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.2019732448652472
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.19541760878376394
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.3608196519268847
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.3528448088369386
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.2457641599158721
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.24770304922725817
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.23258982826529362
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.2270825012769653
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.34719712228544125
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.33315898862011667
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.2453380145432287
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.23294979589953926
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.20151812814906683
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.197484862439762
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.3297912694487943
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.3378654358780254
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.2188711908635642
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.2152117441560181
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.3798831954999706
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.3980143835612565
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.20208516117395844
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.19606483167256228
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.3796963288909445
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.4079847285488162
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.23885554435205386
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.25192180650597734
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.24309750437852806
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.26083268086613454
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.2705365814696873
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.24363501699374904
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.34909535422655413
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.32971876145608287
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.3031612102665162
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.27358925393542927
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.4177696724840386
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.4192462107770593
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.33198397208030256
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.331230303815514
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.28622044683524517
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.3055447725891972
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.291654763026315
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.2610085448304429
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.3600585613537418
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.3446040866914132
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.30423931719431574
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.2672400820149678
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.3786548306525356
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.3918214475828064
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.3256879203791466
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.318789592995616
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.289257517569721
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.3119770026608388
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.43686906894802463
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.43880011986316025
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.4408379597085406
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.4269910750215808
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.3820171698178338
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.40531600549759
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.5276217126132471
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.5351812968648835
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.3848450432174449
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.3886522371306043
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.2912915211782325
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.2864895700614497
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.42837805958223574
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.4359433979765504
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.425294834841733
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.4205375370444821
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.37601243422867875
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.3903549693333628
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.5270122521485823
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.5285157378694363
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.37158693129136017
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.375472991642668
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.27070365274764696
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.2632812944883022
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.390902550745463
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.3860882627713476
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.2689605032125857
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.24246177678094097
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.3242030981295275
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.3253054229374759
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.4390541096914257
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.4372881030466171
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.33301591672084874
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.3281033221244206
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.29942462150853505
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.30660098351043547
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.399913360413117
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.412535812164191
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.26875582926466945
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.26353971673242993
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.3355504693738201
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.35279512168015886
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.41298493984741347
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.4160927667337511
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.3327681599737785
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.3365224416928715
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.30148691823854123
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.28841444420737367
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.44338887064277804
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.45262758259168057
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.3056759131585291
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.29535599237312304
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.43765224976762285
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.422319802059108
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.5219905139899899
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.529849922535517
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.40480496373294694
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.40572658710236603
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.28851652698631775
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.2707540247042706
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.41400902198903
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.4148101421956589
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.3202454766540057
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.28737529317137067
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.4179739045980664
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.41568408553279523
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.5217022116196586
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.5140106840034107
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.38792906614879613
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.38024422149190146
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.2826894117814307
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.29603027994297815
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.31895486513679616
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.31944193616596056
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.22742815457669158
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.22174938860589824
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.2815322798988399
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.2540105435829349
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.2661235529922547
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.279501727043276
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.27148982776203756
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.27293358710001464
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.3335786770844834
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.3058420353062394
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.33601141660314254
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.3285687636901524
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.24812805785870265
