contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr1_r_006;fr_fr5_r_006;0.11620797321226263
('a', 'a~');('fr', 'fr');same;fr_fr1_r_006;fr_fr6_f_005;0.11541015497242155
('a', 'a~');('fr', 'fr');same;fr_fr1_r_006;fr_fr6_r_006;0.11340339587716226
('a', 'a~');('fr', 'fr');same;fr_fr1_r_006;fr_fr7_f_005;0.1921349592654164
('a', 'a~');('fr', 'fr');same;fr_fr1_r_006;fr_fr7_r_006;0.19424367113844312
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr3_f_005;0.08491959398283006
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr3_r_006;0.10584128656235814
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr4_f_005;0.09323775427269558
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr4_r_006;0.09418941895775364
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr5_f_005;0.23825497376898375
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr5_r_006;0.24586270862532722
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr6_f_005;0.1334934720172863
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr6_r_006;0.13528942996060894
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_f_005;0.06431867953203156
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_r_006;0.08509877905270499
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_f_005;0.11163299675251642
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_r_006;0.14232577475032054
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_f_005;0.07663750195028596
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_r_006;0.08398643066473545
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_f_005;0.22690093446641976
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_r_006;0.23158217050767393
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_f_005;0.12481753763138666
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_r_006;0.1252711593154333
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_f_005;0.07250925660638252
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_r_006;0.08399578143562339
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_f_005;0.13183681453727172
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_r_006;0.11439974635843017
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_f_005;0.14074349082770043
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_r_006;0.14111462160638405
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_f_005;0.12618317072651195
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_r_006;0.12064874321516351
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_f_005;0.1293052099759356
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;0.12819924556166462
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;0.14178825675577186
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;0.12708988355246714
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;0.13399153648517365
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;0.1407799451935869
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;0.12343417197295224
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;0.11679470682319526
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;0.1290823288413833
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;0.1177219281142536
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;0.22153828301014217
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;0.22708858792175124
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;0.15152220431565763
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;0.15509667741989408
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;0.12352087689773844
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;0.12154577831019349
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;0.20138340989803896
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;0.19864897578387897
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;0.13993534216951262
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;0.13288222873834116
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;0.12760425371218584
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;0.12723766146624496
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;0.13016769951455442
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.1245261926964976
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.2271514562726112
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.22000400380684204
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.12707271685867197
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.12554879790864382
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.222132377138653
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.21152008135214437
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.1106385197456084
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.11837520211478988
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.11045421201043432
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.11655484335282175
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.08177867569029659
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.08356760144166778
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.0695130382958166
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.09150336420609247
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.12024417774919324
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.09554109638661476
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.08490125753958727
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.08696202000780805
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.061241103276568974
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.06696173277216425
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.18800714934410223
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.2077728045267873
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.09638532146207775
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.1019176413554844
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.06644932233336166
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.09103279553692374
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.11379520521252129
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.08927939358933593
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.07907945883137207
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.07041583348718132
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.07468105999782859
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.07482407597335534
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.2165477049330686
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.2393207752128646
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.1263722457180424
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.148743709930106
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.11965286452211579
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.08511608274752953
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.15208335961195674
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.14844261698669137
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.07244390940198625
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.07094280421687521
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.12936719553512432
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.1354329225211643
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.13798013129987638
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.14962757700851015
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.11168725433624577
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.08076903078314172
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.14571483366810772
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.1425575106714981
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.08044534366386558
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.0766119765103213
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.11990432189113416
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.12463897033199432
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.12487375907469722
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.10148245427426651
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.08800309068787958
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.08783221266208774
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.08721289133882734
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.09063096239279911
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.2293816576696152
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.2524295151374168
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.12141158762386929
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.11052102187134302
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.0879056889833385
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.09277655514287927
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.10600219528568434
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.10698894285830977
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.2515173090985788
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.2458390285099114
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.18100712041742523
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.16796424274446672
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.1495380980685671
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.14611687492907802
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.24170303083214137
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.2401409745414249
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.13723953522561907
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.1223288773144484
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.1023886937006398
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.10545444719754674
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.2012694401209263
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.2190676908187596
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.13157055148299623
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.13079955864773518
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.3156008575161557
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.31948043454783026
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.13018593355467784
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.12704354526926498
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.30012610390751066
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.30855667174328666
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.14206523808260801
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.1586313185116559
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.1374003693193097
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.15638609411158888
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.09155997305519695
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.10320645931035896
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.08302135959366638
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.09748676270293281
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.1415213416350716
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.10383162176642724
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.16148156260563687
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.1678444152092509
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.08829018629778476
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.09688092041138466
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.13172354926735694
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.1625057816722978
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.10203233698431838
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.11749275263578768
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.08363639668397496
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.1029450983668456
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.15556194828339123
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.1114816958065446
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.17373872453191946
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.17408516650764885
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.09035129425395884
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.09829069478226067
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.14069430346114756
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.17271485933232192
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.22272410885998803
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.2472899215220483
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.27280699574496275
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.2883693408447383
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.21352854533944338
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.204937509926632
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.3685275910142004
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.350218306508161
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.18701513273807419
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.18834842732189996
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.1369977361118509
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.1533314059737897
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.19757105135587488
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.22821847712962245
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.2538821722506693
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.2679506154823409
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.19196673802273442
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.16779172810148044
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.32069906367682316
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.3025254566353038
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.1591018062374897
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.16002588384359068
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.1320241407753523
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.1304524869160115
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.15987065697821293
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.16086853963219244
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.12381086671052767
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.11924466418073591
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.1411046555485279
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.14529101741502096
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.1899895815708879
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.19018897760029316
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.14623387526147236
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.14356052372671876
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.175595184934048
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.18166371603356285
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.1674660765514912
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.1760841806187786
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.14998737764170975
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.1361761197516025
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.1472170018712485
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.1665369710729811
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.20494510526707152
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.19732616544190976
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.15995373268194385
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.1577586504082936
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.18710300178104855
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.18515729013344828
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.18438692007412882
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.19648519438764037
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.15222730332172635
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.14303566933932862
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.22585397641003563
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.23333952937076993
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.24918452745728323
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.23794928058916956
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.1697102494650378
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.18441075243673538
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.16184399075081168
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.15008773836196979
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.18673267438432567
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.20118533901968164
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.1561190774973311
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.14307676191976632
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.209334709213471
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.21748543838269263
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.25772177382313866
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.251834102317327
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.15587739801530967
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.15719224975152268
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.14197288501438643
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.14527964044947728
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.11637944914081089
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.11404136977400271
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.13769745928426183
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.1383284727163969
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.08812943897272574
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.08401659652778556
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.12635136364732283
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.11845007340510098
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.11711474980824244
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.12337851215705585
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.2214697955590618
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.21452369069549634
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.13912711043719395
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.12700983239656474
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.14540384491774616
