contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;0.2118295152663638
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;0.19285791123735316
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;0.1871720804952291
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;0.2192639526656343
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;0.1986458107860588
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;0.24661383356539518
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;0.23534624902217363
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;0.21075585264945068
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;0.19578765774311066
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;0.3241600864448849
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;0.3050202508328498
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;0.31440848191037246
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;0.31327078646888545
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;0.2015490497054027
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;0.19270737459095622
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;0.2989873786354321
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;0.2729273234611781
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;0.30658019489708793
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;0.2930285053850229
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;0.2005412865580186
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;0.19793856355522355
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;0.2240610464708036
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.21438054646959095
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.32622517587685806
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.3142369208037362
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.2139745448035894
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.20284052771385608
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.30624773280752615
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.28040717784606406
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.20772400560254148
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.21632909129093578
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.21116226482143358
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.21701581697146888
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.31731923103987425
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.2982487784304258
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.2028845137729849
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.20449301118727425
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.21197708592460113
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.18108499241136478
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.1410671693274493
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.13591192931713975
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.14192821921383245
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.13976219925460653
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.30315206698983227
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.3338723243535363
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.32800411969725635
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.3063054573840067
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.2039709953711763
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.1982165402417307
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.22062134322624552
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.1798857483280182
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.14988472927814933
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.14367842622375773
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.16295384414466274
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.15487966312487997
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.3213294734361437
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.3509616341665736
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.2909987780491897
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.2791991362282887
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.2984589510380363
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.2942910451684458
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.3435278392328273
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.338562841283079
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.28008358317144244
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.28036514164371534
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.28637543723103254
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.2709397462334539
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.29252356234824434
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.2722811945533607
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.28785295261509203
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.2782011601887262
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.3355758714989106
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.3297701197261682
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.26264179301192775
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.2620279172579006
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.2570079413461535
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.25238100850300915
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.25535366501442525
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.23776265085972403
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.27065818315632123
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.2502411032576992
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.19948043249522215
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.20086419995103239
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.352867383206048
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.3745508795284283
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.24763318467619905
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.23252631442067373
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.259722100773951
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.24298431716449595
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.19538381123648782
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.19339709286366769
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.343111512551565
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.34630392583448055
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.24351348530854616
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.2439712234471247
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.246403888793477
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.24047631263317967
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.3460559986243165
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.33576960837108794
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.2388276395184829
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.23095884025223537
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.21377425663081492
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.2071387775598618
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.3330118309533787
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.3415221648895121
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.20327802975270642
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.20088411075049062
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.36596808325148167
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.3915736955523583
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.190591380211869
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.18511773299514964
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.35804585742781275
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.391686367820099
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.22131828111005905
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.24022769150162224
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.22545036256036446
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.24485174371413143
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.2727761264289688
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.2544237849425535
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.3578321723738376
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.33272087727875993
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.3095465864155662
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.2903046936886628
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.41476500044099013
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.4231231233578237
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.343943001931805
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.3414906852918034
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.2910391886937369
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.29272750083265614
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.29208776462186226
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.2696195968618229
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.3656623134482889
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.3478295155484108
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.3011280007501569
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.2864143504401604
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.3861593335969003
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.3963626441123926
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.33894314807252357
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.3276939719711418
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.2887080606958744
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.29473399873640604
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.43537249620105845
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.43486855611210806
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.4274380393733227
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.4115187282867989
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.38135398403044013
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.3925354935234137
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.48738314269410793
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.49612508260298055
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.3571806636474399
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.3623620348876431
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.282278187906971
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.27948620698728205
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.4166669012428882
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.4189403261486824
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.40487252117422384
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.4000573310389271
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.3716934032681122
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.3708695480383332
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.48199021785191953
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.4839775634453774
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.3363068979334375
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.3422854743607845
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.2550791326546697
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.2598865117868312
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.404297907350878
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.395818197946156
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.26229670768573277
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.24413033016768854
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.30571795464024576
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.3089682974648787
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.43836990362978734
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.4373591682654322
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.3320009084747341
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.3311820092199044
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.28797826095627066
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.28314548092121294
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.4121851861163774
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.41526359760546816
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.2657040166584961
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.26765057831229033
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.3219979235358103
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.3338999069969569
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.4129033111434259
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.4154803812179999
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.32941296505841755
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.3408166323670776
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.297821832912851
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.2723820061935951
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.4620466380801247
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.4740574425188809
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.2965592247197047
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.2959916314079999
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.4326231984241364
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.4080503144154467
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.5132145348821541
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.5269012190187251
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.39125884698796953
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.4026521687245477
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.2902338817133132
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.2697460929093532
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.44805063921106014
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.44857804328834433
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.3049093392643167
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.28763943556626925
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.42868949344946605
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.40628797653528403
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.5186240533936184
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.5234083293619505
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.39378547667819425
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.39592469668626323
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.2854702530030708
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.2842263037674185
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.3324215394066814
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.3252868070902127
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.23873271627345993
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.23398529755165273
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.2950026890833626
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.2556236847597414
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.2613163599757001
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.2733694742471564
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.28993384369443764
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.2907796891020033
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.3418841430681423
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.3152672528347761
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.3443668307991178
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.32802637150054453
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.2455267154078869
