contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_f_005;0.15664899413878922
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_r_006;0.17154891554592905
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_f_005;0.18852461342567584
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_r_006;0.21315758062376727
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_f_005;0.12354314069161276
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_r_006;0.14174400453123967
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_f_005;0.3298972187991796
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_r_006;0.338806902119342
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_f_005;0.2803333723333105
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_r_006;0.2609414905001771
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_f_005;0.16598100588387965
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_r_006;0.17291875944510035
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_f_005;0.17115443221211873
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_r_006;0.1562185096173537
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_f_005;0.19715976316662762
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_r_006;0.18359129729723966
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_f_005;0.2161564442184802
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_r_006;0.20469176177609344
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_f_005;0.16573291378547178
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;0.17052429517655393
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;0.17653675447212855
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;0.16846298259592055
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;0.20163217343777934
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;0.1714820800825113
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;0.21931478872230123
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;0.2088950945036202
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;0.16512511609559763
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;0.15271142617441863
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;0.3063190103768992
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;0.30530201373329907
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;0.32145589838885935
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;0.30852375716123204
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;0.1784033026043685
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;0.1803315379536249
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;0.295262638306496
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;0.27697150122820685
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;0.30918503811678444
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;0.2939988115225432
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;0.1883056212862833
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;0.1963972803890743
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;0.2069140913670176
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.20581062764632327
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.2840116382116513
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.28778592150000526
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.1979217286512515
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.19514539194702252
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.26714733254015705
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.25583828081328586
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.1843278729888644
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.19537290308625724
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.18597647543806087
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.19923278308551903
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.2640484957960123
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.2562736146334459
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.17259460397903467
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.16582515497975833
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.16922145133551506
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.15245261295604887
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.12909659833726553
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.12205927055638895
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.12454010641896479
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.12539467554004025
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.25959896767666246
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.2979075457888591
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.28295696779499807
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.27256497774998567
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.18052028878844545
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.17364073495320106
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.17576816417009636
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.15606075838212413
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.14413367003012545
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.12511990030139583
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.14673718989763032
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.13332159468243035
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.2781000250192729
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.32440718379472355
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.28744375884660245
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.27854861815908877
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.23914131402350905
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.23073091769590529
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.3154826595169382
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.3259387692481522
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.23485048970832595
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.24361015050802937
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.2287094884738451
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.2207783950104735
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.29161910582209977
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.27956481466588695
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.2311649636868126
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.21098918273751394
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.3062108095751222
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.3173353199672808
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.23799068858794772
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.24344571272434487
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.21649611483346745
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.21574422706922802
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.22730091853048165
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.22621798724770667
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.195113587500924
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.18372788578065258
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.16788529847471123
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.16799299947060065
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.3394842057201071
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.3616438878912559
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.21688631664649524
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.22619836930379203
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.18550873001766616
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.17782237849739652
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.16363549616718034
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.1638264296455131
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.33499820971390565
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.3448899258017233
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.21337370461531005
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.23034247647804448
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.2109272777442517
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.2076847849455141
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.3016853246053954
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.29714397371393786
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.21017272959883004
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.2112083205433416
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.1866402247143418
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.17974585125272924
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.2731829438493936
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.28800904920921977
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.17254838618414312
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.16972836256145096
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.347453016946508
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.37063417290804024
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.15852043182034128
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.15744876012800854
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.34002232479160327
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.3707120296928082
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.1987637465023465
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.22204204542733622
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.2065187436396867
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.23015199734874836
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.20874214314163084
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.17992540044691258
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.31076998145198365
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.29597838418812744
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.22914298642692416
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.18635995920230602
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.3367702763649397
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.34869251154141523
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.27400298803856254
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.2730529720047165
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.2526988707787106
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.25791277070959534
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.22411174380903323
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.19735523249108042
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.32832683539745244
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.311101878973488
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.23234029688119545
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.17940962535119895
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.31645690352563105
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.32909827970651584
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.2617089364802909
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.25333875537766504
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.24654899896744564
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.2627140831934558
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.43049462043748493
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.437803702557498
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.47178845160561883
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.4601980323014396
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.3601313714117927
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.3640840742605292
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.533138177060265
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.5420054008976881
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.37190928455844935
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.3727619923128868
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.2639279115954525
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.2595447357781592
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.39178805008822243
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.4041919501977727
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.4418983099132238
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.4319670587937508
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.3403324384580874
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.3244109912729056
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.5061036561617408
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.5108039590129717
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.33321534458858504
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.33505321411719324
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.2532224623409873
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.23577478611520736
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.3066296173676929
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.31696921268713457
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.20009359299547103
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.18630817594309554
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.24561534608312866
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.253080301468613
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.3538271381163618
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.3628290458030376
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.2865425241593027
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.2895309571054204
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.2507285470239238
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.24583244886109828
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.32753605191517565
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.343482564947858
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.2109138208236244
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.20351946433303078
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.2609707333917831
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.280385458317302
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.33600868572129317
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.34572311679428397
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.2964735723466257
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.3058916771595208
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.26667208489961597
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.24307973074621148
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.3855918324169308
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.3960477631876062
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.2518870433839753
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.24069030498423533
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.4486532144760812
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.43159180829385
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.44485384231848657
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.45860356948166
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.37541944018852846
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.3834318672491307
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.27593322527749503
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.24921604095850308
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.39394799024912414
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.4028219707022355
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.25661025545746546
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.23372456161078897
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.4413584826908021
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.42681762005299
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.46672860362680396
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.47940813635834445
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.3769822689374562
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.3727039110257045
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.2679735100655629
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.2627036815663171
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.22080703328144213
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.2341269810531965
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.20722537546666958
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.20278765491782128
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.24296737104212224
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.21614348050456778
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.19570780831836354
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.20900695029471023
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.21661160784383227
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.2153230012977012
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.29608030010541714
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.2682942580805587
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.25613455118070183
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.25356007160422644
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.21892850885344883
