contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_f_005;5.654774301407728
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_r_006;5.452436566370327
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_f_005;11.361506510534639
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_r_006;11.04410567893344
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_f_005;8.635804918964192
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_r_006;8.16412995892956
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_f_005;10.116113020834907
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_r_006;9.774141162945059
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_f_005;10.985428338554502
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;10.494938196980218
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;11.48389333250581
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;10.085165225494928
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;8.814647239266954
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;7.540941624742959
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;10.037536993930024
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;9.300768843716934
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;10.19893336680338
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;9.349141593805243
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;9.589663732183359
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;9.686442847874195
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;7.814862428993196
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;7.173820720059258
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;6.062761161676197
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;6.6508505435910354
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;10.201973009879678
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;8.954625239263011
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;8.3684764002429
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;7.019012738277405
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;6.2696847320969145
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;6.226929257531743
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;6.5275056034648555
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;6.797249457659419
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;11.233848636720493
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;11.589731619287347
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;6.42636392175467
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;6.12994562483365
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;9.806394414508008
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;9.334310219405134
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;6.837068319455685
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;7.435461010359053
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;6.517122466969424
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;6.260792679088832
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;14.509905136323793
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;15.014563655453365
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;5.279832514585521
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;6.000960608456151
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;7.27752984391379
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;7.030728886619604
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;3.3844297729297326
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;3.977952852183545
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;3.7851533555684123
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;4.86539464713974
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;9.678084640465665
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;9.971088214094182
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;14.351431447249487
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;14.451121953454816
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;5.820187296400562
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;6.394595683159966
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;7.2790121016058755
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;6.784058231304099
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;3.023272118670743
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;3.430087636953123
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;3.8797712993589637
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;4.709103764604263
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;9.990752100698375
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;10.203280886156685
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;14.603531419987924
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;14.459784590727125
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;6.383272099301458
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;6.480381197519879
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;12.12304832611892
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;12.629289014992413
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;10.371014773599216
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;10.844083977088454
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;7.254451517538079
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;7.078669734632248
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;15.545614297848566
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;15.173775106771135
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;7.765062466788153
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;7.359568813765228
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;13.94082155874465
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;14.18888075857187
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;12.148161406810436
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;12.632874104454777
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;7.466810823515314
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;7.086924297406473
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;9.917961572715829
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;10.5477462468328
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;6.350258305064824
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;7.729065469563129
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;7.658177485375956
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;9.080608939903742
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;11.753016208617879
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;12.404861697972756
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;9.530913109203262
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;9.675629989966838
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;6.778071819122188
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;6.796116761656737
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;8.210226907654
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;8.106714069169156
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;12.43199999108459
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;11.975609554727637
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;6.615649726945096
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;6.409473400664803
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;6.394268376969132
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;6.96080900654367
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;8.466221175796212
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;8.13557941840901
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;6.991626912553906
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;6.180797724043589
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;6.544880514153304
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;6.210227828085422
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;8.122197183894057
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;7.556712749492668
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;5.3536064219930815
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;6.204280628067452
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;10.16989904125075
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;11.37841451247203
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;5.6669423478206955
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;5.11513619987789
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;10.773265532466395
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;10.95485909731589
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;8.427740457993181
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;8.262486252431431
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;9.735645332773679
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;8.769032382907229
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;8.329453822370171
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;8.999797508169765
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;9.763345604869336
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;10.389019715668415
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;6.236618590161045
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;6.388705119329172
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;9.203226726760597
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;9.875182771405075
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;7.517274695429015
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;8.783552191199066
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;7.62256094151739
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;8.376797259548262
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;7.721830660020077
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;8.26119744545315
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;10.547183399744009
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;11.19850051415518
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;6.230309536252285
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;6.367039506569296
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;9.589358237307902
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;10.217027535680682
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;7.719401121508097
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;8.706080514590935
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;7.133454005020249
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;7.806336326200498
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;22.77316439561334
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;23.31296392202619
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;21.458643579591033
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;22.085968898084094
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;11.714409955742813
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;13.121464966819817
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;19.62275514406585
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;20.929175920949238
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;15.878165063616908
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;16.812700234098482
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;9.427290090715278
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;9.697187605267475
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;23.596969577968803
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;23.48973625660942
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;22.528917696671694
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;22.4884623829628
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;13.5075149978473
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;14.084630279749536
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;22.699857484984996
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;23.401490729459695
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;18.483998247011545
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;19.4025462386393
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;9.867832595339522
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;10.215718174365838
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;13.388225791151728
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;13.650661952122542
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;12.804978483284549
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;14.043135426434183
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;10.542129395623263
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;11.615076150231408
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;11.372333876433718
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;12.73091603964768
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;12.502069292810342
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;13.66948714227357
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;9.894964959016047
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;10.753139836765161
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;13.252979034692135
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;13.534022777895412
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;12.131435007868891
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;13.102494649659546
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;10.207857378154559
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;11.154707898339797
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;11.371433797471727
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;12.75390631055033
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;11.90234217603801
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;13.272968369798678
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;8.957427901437814
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;10.046092463294885
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;20.458294838802477
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;20.46349039718408
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;7.445181060725729
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;7.967989828882434
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;18.73158408931074
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;18.920813205725047
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;17.481150117623372
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;18.22536977039169
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;14.572453459551438
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;15.409869029198507
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;10.353680554052655
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;9.980617533823237
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;20.564325705269464
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;20.64799363035463
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;7.866923882525852
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;7.869597924657263
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;18.572136529690102
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;18.885973171792426
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;18.70183413033287
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;19.518034080578076
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;15.64110457554741
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;16.693661033109166
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;9.21880643691782
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;9.42926626748374
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;11.397599931077753
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;11.264010878465976
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;8.167656721934662
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;9.568995128147305
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;9.84140004159114
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;9.837563237761218
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;5.5897215746699365
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;6.646519769623103
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;9.487104808499033
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;9.840112139109788
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;10.158920470423535
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;10.12010621148065
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;9.909045344135066
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;9.758461658572577
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;8.836751766294302
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;9.825842521673216
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;9.54276763660274
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;10.113441297068917
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;6.413786756551325
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;7.0656731793391945
