contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_f_005;6.926371435289349
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_r_006;7.6107652084272015
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_f_005;7.513911403245509
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_r_006;7.661920746643435
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_f_005;12.116523732889297
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;10.540835918823843
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;14.817049990196764
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;13.278926306680617
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;8.154300539638704
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;6.932016849889961
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;7.480847324524072
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;7.0634252888662905
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;11.02351515478201
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;8.81825747174285
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;14.632044185303902
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;13.70767955914363
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;12.355325755416407
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;12.279278297280772
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;12.364183386266266
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;11.517659526259179
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;14.573678730345742
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;12.549611801484984
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;11.783223870442555
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;10.949586463194787
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;10.812888660362345
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;9.495353767252267
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;6.706993854440743
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;7.249470543426756
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;9.8762173862029
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;9.821649803785625
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;7.031770012798873
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;6.507847857800357
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;9.06419150926218
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;7.762916192334003
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;8.269306214365933
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;7.44608976788296
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;7.957353230395309
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;6.402887720189752
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;9.590147417660107
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;9.801098826224854
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;6.803315587932585
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;9.818661723555596
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;9.016890248942596
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;8.197783465676958
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;6.9423686376786184
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;7.9957122077471245
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;3.393936057654827
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;6.024994429501255
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;6.692571239151154
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;8.435201899585522
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;9.428068684538498
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;9.270626692960093
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;7.535065714643222
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;10.040081987830884
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;8.550565023440157
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;7.678421530866801
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;7.037229623584351
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;8.060843466803446
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;3.7671417231864264
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;5.919286105526542
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;6.551165094345752
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;8.175372185863807
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;14.18444840228284
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;15.340553976803767
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;6.178678671216886
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;7.354280775986077
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;9.434573677294855
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;11.056507271158036
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;9.206138631991735
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;11.24466416529794
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;5.743863504333682
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;7.455199118981191
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;14.550406673177186
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;15.980678774755226
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;6.893811590003365
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;7.7553539262217885
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;10.32503670324596
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;11.776290440714272
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;9.600797227862103
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;11.62659282378493
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;5.394680834447408
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;7.025336837077008
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;13.650435087648138
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;12.765941986160389
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;9.622248066053588
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;9.92968193490778
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;8.221539422219173
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;10.331261462881427
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;11.350716283152146
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;12.42465341550064
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;14.456953653062541
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;11.72586752891844
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;11.778760300076279
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;9.22158241284558
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;11.29506872458418
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;9.354866286268242
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;13.129920487094648
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;12.195338524387614
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;8.834034977210083
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;9.153693417694566
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;7.323437611941716
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;8.091796148723585
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;6.658567691052865
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;7.465995213360823
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;9.54752206445663
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;8.968858487225559
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;6.6968948759315605
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;5.825764064514102
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;6.768751555049418
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;6.039681978025813
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;8.14401966022207
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;9.815353403733248
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;9.340706789091191
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;10.746054848852186
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;9.062413208725884
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;8.101425153999136
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;10.20492537115282
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;9.538157365381016
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;5.381684702810545
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;7.443323754451795
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;7.887420951887328
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;6.926888769173801
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;8.131982553502834
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;8.279911574444855
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;7.960941645029494
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;10.805454050592209
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;6.456634504287617
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;6.314408948956285
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;7.8995506497911085
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;8.881230353575745
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;4.487887199338319
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;7.076488171671563
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;6.432699046379367
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;7.949899265041267
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;8.106385983977349
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;8.42549714062841
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;8.159485870557482
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;10.922055024972924
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;6.257400944267322
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;6.294810377900564
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;7.9645796383758505
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;8.757842226230935
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;4.6305842398200685
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;7.171716461834609
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;6.344103334544847
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;7.989457486954331
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;15.689768358961503
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;15.276208090044607
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;19.84394834106975
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;21.902889458900166
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;11.135035629681118
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;13.117609390519373
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;14.636918678643406
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;17.86493606707768
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;14.606021509146801
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;16.484311860865102
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;10.09902613288259
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;11.742712503253236
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;16.220521159240278
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;15.698748221021749
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;20.77741682280813
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;21.933774935642685
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;12.199421834053124
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;13.454197891353115
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;14.515005551989649
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;17.48861161658522
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;15.650175752799674
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;17.73586704290558
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;10.243869364370443
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;12.172925917962257
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;10.011410174396664
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;10.329043498366035
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;11.2910766911833
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;11.907925166355092
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;11.106297547265543
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;11.807202542171746
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;10.945181360894477
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;11.249315514540324
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;10.556840934927198
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;11.96378694419486
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;9.830420438039665
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;10.669462275617171
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;9.663887555240436
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;10.063740066850496
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;10.89310967273499
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;11.283293498482887
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;11.386450698991913
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;12.110697477285411
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;10.880978732190291
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;11.63341521001454
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;10.031655317548513
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;12.261166720771563
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;8.55863437171636
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;10.055368529980816
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;17.69602532890704
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;17.24450201179647
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;11.890611242999466
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;12.229305822407154
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;20.822997609276094
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;22.958755634355573
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;17.601672982958164
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;19.380747845403235
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;15.57998249694151
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;17.26818853430507
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;12.74646862537502
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;13.968446191089718
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;16.83756526088217
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;16.33992487684315
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;10.879308348658332
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;10.879137045316455
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;19.51424414785066
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;21.9282888839112
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;16.700516346059608
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;19.170579255424563
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;15.14512164344545
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;17.458245587274863
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;11.533455306374563
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;13.288484807489311
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;10.048424247271074
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;10.121787912004995
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;8.734789114811916
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;9.775490102568586
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;10.854312372624586
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;11.144876737143546
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;6.4442078483903025
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;7.796854480002867
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;9.515147814035451
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;10.131318357916179
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;8.60414260922558
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;9.022626823328395
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;8.81113285173601
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;8.947511095108565
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;7.7883059513505675
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;8.769552789134266
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;9.206653703634148
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;11.748585614331196
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;7.752781982580339
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;9.05721958395333
