contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;5.360776228295982
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;2.491704963487413
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;3.1290895105907106
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;3.1485376173239863
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;4.076798765552278
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;6.573341047220261
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;6.942134223926939
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;8.710310266214929
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;9.228774057179388
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;4.678019775648867
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;5.575859313960782
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;5.067350827718486
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;5.08497958207608
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;2.5579312770761424
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;3.0142138787850534
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;3.2875573655299553
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;4.011864430466422
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;6.581737446400863
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;6.880387495702735
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;9.903269277966128
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;9.967867174453893
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;5.0324969503684525
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;5.4986930102558516
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;7.296966877756093
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;8.216602778343917
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;6.5069846257287445
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;6.952904270243228
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;5.079973628498351
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;5.258747157939386
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;10.677048676786633
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;10.631968573529688
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;5.824265033230324
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;5.931305125700344
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;8.200432137638332
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;8.991816446455156
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;7.442515826347553
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;7.729868235437026
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;5.057327199330838
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;5.168004603123067
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;7.855945791050386
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;8.607605152809532
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;5.957363703579933
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;6.7014557394429755
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;6.295530413469857
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;7.6030436453783565
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;8.316532907384792
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;8.863225380636084
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;7.622650386649438
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;8.038731841960953
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;6.61715728076102
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;6.319291160508513
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;7.052438509612002
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;7.028405387635004
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;8.485237717316007
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;8.330664478887794
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;4.13150132302154
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;4.007804714369725
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;4.151516126761239
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;4.171000428977652
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;6.862738624956919
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;6.241626806107024
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;5.02137941472627
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;4.23544350178892
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;4.394516836710014
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;3.4875204515714033
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;6.984809227962125
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;6.183443015762426
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;3.5192900882563416
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;4.199066041747858
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;6.705747842960937
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;7.254908700325304
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;4.174691369928412
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;3.46374633781235
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;7.12865506365557
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;7.357092222625449
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;5.306584703097377
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;5.666400207223374
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;6.136320527297476
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;5.7438501226969505
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;6.499489291324222
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;6.485394251635142
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;8.804595083379512
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;8.787562317632105
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;5.500179194607501
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;5.636784964154694
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;8.664255045091725
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;9.000684190973622
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;5.905393295906089
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;6.702087257936043
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;6.119496307334478
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;6.742772049302664
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;5.8841101127754065
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;5.97089140138357
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;9.19348677706649
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;9.130786867831034
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;5.365937192167197
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;5.432912280803348
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;7.988636716791783
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;8.546235172362598
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;5.598138056983195
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;6.266423639826907
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;5.504634881474018
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;6.031085963353682
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;16.077114038876736
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;16.2274826881751
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;15.885994481911668
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;16.091275048829303
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;11.59310528261503
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;12.109650422755024
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;14.551421694861965
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;16.195662741453532
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;11.216341713435572
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;11.878727862432529
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;7.809552896019771
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;8.506586446682919
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;17.43059548803901
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;17.322993971225408
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;16.954778073072895
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;17.054309253621547
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;12.68555513942539
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;13.420246070619378
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;15.698008575408773
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;17.43291376867756
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;12.431059059267852
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;13.119808606126227
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;7.888756136688368
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;8.809874905564174
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;10.879799053566028
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;11.219634402625202
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;9.525274362060424
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;10.409865159933148
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;9.630972796004718
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;10.58793780265121
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;9.91016918922238
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;10.683398836400558
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;10.017650182931286
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;10.647863523754324
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;7.7287579543647915
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;8.502727519786381
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;10.960563101367553
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;11.253626993897239
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;9.12655938543359
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;9.95818197051886
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;9.767807565731971
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;10.492013682367903
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;9.557949437721888
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;11.06675962898747
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;9.749810641185475
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;10.49423968744508
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;6.662217668350863
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;7.621746775547744
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;15.588054168675862
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;15.421935262219435
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;7.18565130748526
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;8.085831851062169
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;14.44101916183841
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;14.187569309456558
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;12.652166774535889
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;13.603564887890814
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;11.07718947209732
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;11.507406325841087
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;8.319306368464735
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;8.256653847805143
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;14.55452054713332
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;14.14132808266871
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;6.9301893935393455
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;7.5207948844904795
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;13.85279627732425
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;13.302106102978275
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;12.671072066761033
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;13.562026184236178
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;10.723694011645607
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;11.011983716458282
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;7.489454351513509
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;7.7481378681326945
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;8.235106344486283
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;8.068462143615685
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;6.2496731903882
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;7.2927471975812805
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;7.655564862112586
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;7.4540810142124885
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;5.2705367664527
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;5.796587923469767
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;6.43688113517127
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;6.797644050910104
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;7.514662370562225
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;7.471835825769667
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;7.687793798818638
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;7.394475458686864
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;6.410252000568905
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;7.278622173938208
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;8.046620771376972
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;8.22472905622733
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;5.538694393052344
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;5.725224583788936
