contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_r_006;16.686417867060563
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_f_005;7.240603053847277
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_r_006;6.563350986851377
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_f_005;15.426193169739088
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_r_006;13.86683774977098
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_f_005;11.166893772868633
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_r_006;9.611770846847183
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_f_005;7.081765958753295
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_r_006;6.714592638357149
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_f_005;12.960326835480485
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_r_006;12.292551199624995
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_f_005;9.349381001857903
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_r_006;9.526171705839708
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_f_005;10.827124571029428
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_r_006;10.699803051148052
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_f_005;11.845601514927715
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;10.902314490633449
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;13.043889438381038
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;11.432712167203977
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;9.421699778764102
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;8.736318604318734
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;10.368813050374522
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;9.923112727737413
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;10.906356067875468
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;9.901536426451749
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;10.543754926792388
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;11.020538638218877
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;8.875730572258817
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;7.878629826095208
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;7.379393895912815
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;8.167589478271076
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;10.680216020673262
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;10.11185742159246
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;9.161246808494333
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;7.447521055495191
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;7.237992489209663
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;7.339007103348437
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;6.760743236483427
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;7.163096734325193
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;11.627244443889253
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;12.030205363159792
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;6.832136853482568
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;6.958404495717753
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;10.292496842110923
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;10.01409294035808
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;7.481320935617925
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;8.168086131633347
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;7.006595899949076
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;6.746129852757977
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;14.393412608521519
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;14.639913175436641
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;5.7285947843960425
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;6.404374897917742
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;7.685953158602219
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;7.807153230667954
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;3.6956953202497655
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;3.873507898343182
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;3.5536020505088466
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;4.587736519617197
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;10.099710732463414
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;9.91001174168402
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;14.075338675058337
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;14.007476120685839
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;6.140342784527446
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;6.444208609680764
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;7.702612909526352
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;7.5634581309404405
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;3.3372568628542183
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;3.4435245044082317
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;3.6974530046337994
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;4.477028953921302
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;9.890204975185654
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;9.819751900097092
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;15.589329347781678
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;15.680660592528122
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;6.43122346571271
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;6.290880007115439
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;12.780350528904176
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;13.110722335001665
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;10.73289911066923
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;11.010750728654157
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;6.921928949013483
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;7.277979302732575
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;16.04826749850523
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;15.867554970743186
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;7.2216294287879
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;6.723041323950102
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;13.390242111684785
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;13.713472513140738
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;12.011030128587747
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;12.393260555194775
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;6.90517431779069
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;7.0025525244579025
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;10.334787504155152
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;11.303308106246186
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;6.546106741866808
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;7.816244341625844
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;7.566163163037234
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;9.352326084020723
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;12.08128191203787
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;12.52754698337777
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;10.319187781306015
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;10.616161108396057
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;7.242658598008714
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;6.742541640158593
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;8.265592334648087
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;8.06282244654778
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;12.801284034908496
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;12.09143436736579
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;7.1557566396524726
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;6.925429159973842
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;7.021269512580822
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;7.349674813455821
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;8.627233736458887
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;8.334831429776855
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;7.870933234904833
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;6.894648646678065
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;7.12733870649534
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;6.734108393318114
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;7.847150813267807
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;7.486952808834763
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;5.579025135874459
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;6.7622588024039185
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;10.611707859292286
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;11.401182950749913
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;6.1380462117698
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;5.4842634774209
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;11.147437150220998
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;10.855713597796873
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;7.8556460444099026
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;8.120198323515117
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;9.238264282685293
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;8.281698182909643
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;9.564190727570214
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;10.098117845857287
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;10.054980374257813
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;10.583597845198602
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;6.827565301913073
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;6.844282966341605
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;9.721733298114927
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;10.331760623764566
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;7.780110625519398
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;8.944438145789332
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;8.547988994182884
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;9.20160218506035
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;8.7119616478724
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;9.130339097417265
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;10.479210361377747
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;11.144831429533117
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;6.432707619815546
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;6.450929673325971
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;9.61601887238642
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;10.37952982910092
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;7.734580847218166
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;8.661218873458653
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;8.188254800566217
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;8.97984140002619
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;22.403085965532444
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;22.735597791304503
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;21.956908434406408
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;23.116240452806338
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;11.807015746264305
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;12.831008946866463
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;19.928087255047174
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;21.509012615205286
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;15.42447482424241
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;16.025086272924394
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;9.814349294746105
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;10.46669999579519
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;23.208491967079873
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;22.92887426316814
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;23.529532057135185
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;24.024426675008502
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;13.174244099399587
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;13.574093146808332
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;21.729995325498777
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;23.058921804633346
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;17.975072468645497
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;18.593510414970115
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;10.158710294493726
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;10.96420575579425
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;13.169949874536531
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;13.306297496689737
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;15.470188430873355
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;16.451732103047906
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;11.942455602627435
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;12.65995944346643
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;11.887961898627097
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;12.766360582349565
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;12.494377879415364
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;14.284204312881636
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;11.173194150324685
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;12.249595408961095
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;13.422304134070561
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;13.44562160909527
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;14.518651754081946
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;15.208554627231814
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;11.708989447476537
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;12.324343261929592
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;11.715413382017765
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;12.926900364708283
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;12.018771067567233
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;13.975645951970304
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;10.43462300764786
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;11.583164600598334
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;20.79983366611098
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;20.972254063481053
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;8.062295493531005
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;8.289441913460234
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;20.324057208349515
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;21.017515150211096
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;18.612375107655446
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;19.16210407110762
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;15.30159940508733
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;15.824886884026293
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;11.062817892310427
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;10.788865737264636
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;19.757988068687865
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;19.593872442801356
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;8.355685018066414
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;8.35641018942932
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;18.938041332083408
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;20.01888140908194
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;18.152932678680692
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;18.946626015409723
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;15.372085639965867
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;16.191722673106046
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;9.757207771187497
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;9.857487370691866
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;11.304808091584903
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;11.032891293221985
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;8.930049268790805
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;10.124316817396084
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;10.51966722559986
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;10.632875535567976
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;6.249539748984001
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;6.957968570710151
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;9.815996143211777
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;10.332634345551904
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;10.364167679016553
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;10.391351054887462
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;10.832286518120691
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;10.728352457572303
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;10.205900889176917
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;10.916487986129969
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;10.481547212180509
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;11.4939122389419
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;7.154378518607527
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;7.666344533278931
