contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr1_r_006;fr_fr7_r_006;7.275708746587373
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr3_f_005;9.974540898231313
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr3_r_006;14.524621461241159
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr4_f_005;14.476754248298986
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr4_r_006;15.882024384428195
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr5_f_005;9.409518115630622
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr5_r_006;11.578534077364097
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr6_f_005;10.723459219117876
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr6_r_006;11.635867163952216
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_f_005;9.59083187339083
('a', 'a~');('fr', 'fr');same;fr_fr2_f_005;fr_fr7_r_006;10.570528501290783
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_f_005;16.543631058738203
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr3_r_006;9.75240362379541
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_f_005;16.02585016666317
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr4_r_006;9.112753745841149
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_f_005;14.60489324725429
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr5_r_006;5.4041459597725
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_f_005;14.056226555920865
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr6_r_006;5.6314948530698254
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_f_005;12.185988629009614
('a', 'a~');('fr', 'fr');same;fr_fr2_r_006;fr_fr7_r_006;4.2872647009830835
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_f_005;15.364128137177875
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr4_r_006;17.80644237080669
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_f_005;7.6709877792429015
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr5_r_006;13.11325237311665
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_f_005;7.468653826730306
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr6_r_006;12.092877635307353
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_f_005;10.96761896516832
('a', 'a~');('fr', 'fr');same;fr_fr3_f_005;fr_fr7_r_006;15.13426083221478
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_f_005;16.85379649508373
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr4_r_006;11.209004331186902
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_f_005;12.317227634654763
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr5_r_006;6.885002121063536
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_f_005;11.021302326719866
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr6_r_006;5.849355486102121
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;13.941932883110946
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;8.278810215806141
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;12.19707412655686
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;17.344454981167722
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;10.77687135195585
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;16.25295663590003
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;10.28954730484355
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;16.11457397829745
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;17.003316341747297
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;9.862202269048018
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;15.255114029365885
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;9.230116070716521
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;14.795800288247548
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;9.093966874738983
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;4.109567728090858
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;11.312015012044338
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;6.733088321155956
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;13.433991678406276
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;10.639158957710029
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;2.1836624316027957
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;12.14494601886788
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;4.456897464805896
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;4.993982520423854
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;12.074522118673825
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;11.51973372386644
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;3.8857663220330374
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;7.651112826874474
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;12.440974499811116
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;4.27618014178619
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;15.730779568769304
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;9.097914313778661
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;14.517349506415618
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;6.194091314140104
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;12.020094132433638
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;4.038522905554248
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;12.027581863502071
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;5.493798355736622
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;12.943343298940297
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;14.107739422440002
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;7.850368996461411
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;9.364076821794509
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;13.772768092853429
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;15.08231859721304
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;11.121508767963375
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;10.179453600041876
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;7.268623489011503
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;10.382028230244082
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;8.975040597331827
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;10.891478922572727
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;8.95953951348095
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;10.276023501432448
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;20.953832260347685
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;13.06969811057559
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;18.586488638423756
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;5.489504295701476
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;11.968268305008918
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;7.958529732357833
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;15.253348702254412
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;4.393738876293521
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;12.255765433304939
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;14.190392709074843
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;18.66361708265347
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;18.062735534989844
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;15.2042553693182
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;10.32992851943238
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;8.693536766550634
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;13.506087616059306
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;12.869457914290473
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;8.506455825614994
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;7.802194753972235
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;8.841034572285958
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;14.121025272341154
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;8.460498569599466
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;12.579210280510999
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;6.612647351527551
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;12.271122008194748
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;8.14686061941001
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;13.52285347961443
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;13.733513294096866
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;8.418112121331676
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;19.26210998286955
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;11.173189543684389
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;18.83060942781432
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;7.574540711870723
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;19.734459384331377
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;11.968731474326995
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;13.265548158953816
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;14.068006059934696
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;10.517065059067257
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;11.567722838483055
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;13.041425668072224
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;14.056508201100575
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;17.60958503173754
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;9.641521958229475
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;16.3476296744697
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;6.0811129050393475
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;17.36562130584601
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;8.953799725397129
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;6.256855940755135
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;13.529424991916715
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;4.547518721361601
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;11.520268952609033
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;13.152373018608245
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;6.246352935447698
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;11.259635573949476
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;5.786952243575411
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;4.300250433617297
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;12.637025524198823
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;12.732630477630526
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;6.53432318828129
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;14.744270710969463
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;8.606298061219126
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;12.457748949072627
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;17.99745870027702
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;16.26328343585422
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;13.001440933263797
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;12.067371493126998
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;9.796817939316423
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;11.398180798853772
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;10.745374890695828
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;12.010746688432707
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;10.131035480058733
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;8.492243646747806
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;13.734157557689898
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;7.410135474492505
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;19.38571481216193
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;9.938845791404741
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;15.309050973990443
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;6.707817562136476
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;13.143579464667399
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;4.509759674991947
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;12.834279994444772
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;6.744690548800065
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;13.83201832388244
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;15.74205202469387
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;10.281536786930797
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;16.363627535403847
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;21.897185263459416
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;21.389187296839815
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;17.85329859833412
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;12.702205635568852
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;12.190143360886688
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;14.72552142955549
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;15.636785909214314
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;10.330428005800655
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;10.503629580820126
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;9.970513742691423
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;16.434515148518372
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;12.193098503331917
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;23.43334373856087
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;15.848188292527196
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;21.442888616470697
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;7.235189988104527
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;14.83129189175921
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;8.374660548738905
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;16.669735708063012
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;4.723153779476853
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;13.381981551014988
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;12.101374000454802
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;6.979771717247133
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;15.441259977951916
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;9.074340758606859
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;17.508050632007475
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;14.772970561046254
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;14.166669142518275
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;10.358256727665305
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;12.692604132931999
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;10.872341756225753
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;12.442064695926387
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;9.463735187069382
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;5.602995352035747
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;11.09027010216449
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;8.33626374273142
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;12.760113978746539
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;11.640513499154832
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;17.260896626648584
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;8.973195223464995
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;14.01164865539704
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;6.495019194724785
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;13.390388837894758
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;6.605882749035675
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;12.841572074202622
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;18.873588687725054
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;16.883922231343497
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;16.802955925432595
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;14.349591426004755
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;18.275195402726037
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;19.820273141105854
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;18.26886664271062
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;15.355930882478393
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;17.421915337442634
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;14.762755131290646
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;16.148088739730305
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;11.935976189092687
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;12.565429382045206
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;18.366337481871057
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;11.136744801286767
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;16.956254434899876
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;11.840101776071986
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;23.603154675082923
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;11.659198138396498
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;18.60488232330275
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;11.19487835556306
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;18.56411631799392
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;9.8058801331369
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;16.569200137466108
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;13.03120429791786
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;8.500727112677069
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;12.06604816669982
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;7.184575182420298
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;12.709032696849865
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;12.075722529918657
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;13.21058312617899
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;9.933468745791856
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;13.784819119859405
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;8.071593839035408
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;11.070574237946913
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;4.916255774806727
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;5.906518292331164
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;11.930231394761025
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;4.847017823949455
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;10.093422070028373
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;7.765515664493397
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;20.137580722639026
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;12.093554794427495
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;17.955191006179717
