contrast;language;condition;file1;file2;distance
('A', 'i');('en', 'en');different;en_us2_f_001;en_us1_f_003;0.5414516361266998
('A', 'i');('en', 'en');different;en_us2_f_001;en_us1_r_004;0.621489251416968
('A', 'i');('en', 'en');different;en_us2_f_001;en_us3_f_003;0.7406828655962839
('A', 'i');('en', 'en');different;en_us2_f_001;en_us3_r_004;0.7512332463886477
('A', 'i');('en', 'en');different;en_us2_r_002;en_us1_f_003;0.5322008899899578
('A', 'i');('en', 'en');different;en_us2_r_002;en_us1_r_004;0.6140472924682004
('A', 'i');('en', 'en');different;en_us2_r_002;en_us3_f_003;0.736718672094664
('A', 'i');('en', 'en');different;en_us2_r_002;en_us3_r_004;0.7449995617841847
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_f_003;0.6284175332796279
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_r_004;0.7069971051171607
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_f_003;0.7207613839072409
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_r_004;0.7114649530553728
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_f_003;0.6069687991299901
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_r_004;0.7039522352872809
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_f_003;0.7196332445472153
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_r_004;0.7092196715681404
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_f_003;0.12420299668649239
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_r_004;0.11464013432775476
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_f_003;0.17229458039675852
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_r_004;0.15717279030756942
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_f_003;0.10455704118119329
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_r_004;0.08740221689893855
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_f_003;0.15154799784225592
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_r_004;0.137048100614742
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_f_003;0.08556265686833747
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_r_004;0.08697766595507428
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_f_003;0.08508089955146125
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_r_004;0.08569042623825507
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_f_005;0.28222975836638126
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_r_006;0.2702835227899362
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_f_005;0.4167332501651726
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_r_006;0.40877399516861584
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_f_005;0.24821038010921334
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_r_006;0.2399961466206565
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_f_005;0.4089289496393529
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_r_006;0.39415637369444245
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_f_005;0.2299303048740705
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_r_006;0.22424943449919207
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_f_005;0.247497196432733
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_r_006;0.24056672736209012
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_f_005;0.3398578522724191
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_r_006;0.33574082460300303
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_f_005;0.45947286577363905
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_r_006;0.45456404241802884
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_f_005;0.32930907671734
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_r_006;0.322458835835015
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_f_005;0.5134375424062856
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_r_006;0.49452004866872634
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_f_005;0.18252345254228802
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_r_006;0.1598363152190028
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_f_005;0.4195632701326752
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_r_006;0.39721148809589657
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_f_005;0.1823205394553323
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_r_006;0.15490454084695782
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_f_005;0.44186886870614567
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_r_006;0.41700105391949877
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_f_005;0.2620864530889144
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_r_006;0.23186911268470273
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_f_005;0.26479168171522965
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_r_006;0.242145061131981
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_f_005;0.2763706234928195
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_r_006;0.24528116788175136
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_f_005;0.2804637268738964
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_r_006;0.2622516509151286
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.19452032007157957
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.21055614469448852
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.2381347805652396
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.23455266969875221
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.22448748312952266
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.24393256074841793
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.2969869734937705
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.2974326122363205
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.18608761791047346
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.16268925854305677
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.1871231714639143
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.1648395870088579
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_f_007;0.2240924942734134
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_r_008;0.22320032230586634
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_f_007;0.4370236981899233
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_r_008;0.4163900053586405
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;0.2219813614418486
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;0.22238962467599876
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;0.44606403853659293
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;0.44031644429880346
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;0.24806609186855816
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;0.2643478121934369
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;0.2471100460103578
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;0.259766311010208
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;0.5311296613024081
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;0.537594647908289
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;0.4123598929982182
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;0.42930407247278046
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;0.4965946868684518
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;0.4957517753506549
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;0.4140856461518129
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;0.4373722736082176
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;0.5604612304981625
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;0.6020191764028062
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;0.4195758270437062
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.4174056717484641
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.5517382632370115
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.5971211384231961
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.4109222745632132
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.4214746001640477
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.5225916511739855
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.553322964273229
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.44553191893527516
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.45247980196500215
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.5290571807299311
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.55751708056736
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.4485935049707864
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.45921561559929175
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.19452032007157957
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.21055614469448852
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.2381347805652396
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.23455266969875221
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.22448748312952266
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.24393256074841793
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.2969869734937705
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.2974326122363205
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.18608761791047346
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.16268925854305677
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.1871231714639143
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.1648395870088579
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.18520293642751906
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.2018548408423816
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.19596222187694523
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.19186186584804155
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.20336286911577947
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.20860913912816198
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.19602866661949034
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.19308062421086342
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.18867973074055425
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.19569196439124917
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.20482717658207425
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.20714027391767786
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.2629650521802936
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.29003267766689667
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.4063028381930938
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.40059058262009706
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.29387115327976754
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.3141699257616478
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.4224386905848723
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.4255390651718169
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.2801168436684912
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.28392155978951156
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.34697886017514745
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.3454465157226203
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.29068368001079203
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.29841970904846177
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.35166362271848556
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.35275013965840496
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.22498024068960187
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.2545647606953343
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.18602426251622894
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.20099777349544992
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.23208634910904313
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.2554209083558646
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.1963590043380125
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.20928307390971
