contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_f_005;0.1956256849973342
('a', 'a~');('fr', 'fr');same;fr_fr3_r_006;fr_fr7_r_006;0.17747186808105103
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_f_005;0.3034565787286045
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr5_r_006;0.2846767966803604
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_f_005;0.2915462648892127
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr6_r_006;0.28473345243457543
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_f_005;0.18055140714292198
('a', 'a~');('fr', 'fr');same;fr_fr4_f_005;fr_fr7_r_006;0.18546542050358958
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_f_005;0.27609268176823115
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr5_r_006;0.24918048873677218
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_f_005;0.27305200902439863
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr6_r_006;0.2646378767109463
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_f_005;0.18226437392972067
('a', 'a~');('fr', 'fr');same;fr_fr4_r_006;fr_fr7_r_006;0.19611841632112811
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_f_005;0.21553787903023147
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr6_r_006;0.2076728393849878
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_f_005;0.30811229400278745
('a', 'a~');('fr', 'fr');same;fr_fr5_f_005;fr_fr7_r_006;0.3060550371972419
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_f_005;0.19769730952129144
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr6_r_006;0.18945679539986324
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_f_005;0.27943069743099086
('a', 'a~');('fr', 'fr');same;fr_fr5_r_006;fr_fr7_r_006;0.2754955591789175
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_f_005;0.19056729990956556
('a', 'a~');('fr', 'fr');same;fr_fr6_f_005;fr_fr7_r_006;0.2044683723555999
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_f_005;0.1962690207798084
('a', 'a~');('fr', 'fr');same;fr_fr6_r_006;fr_fr7_r_006;0.20945419875179916
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_f_007;0.30132206088858987
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr2_r_008;0.29345231557353807
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_f_007;0.1980383767281695
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr3_r_008;0.20483723140022927
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_f_007;0.2034776216021861
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr4_r_008;0.17187033631812654
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_f_007;0.15826183346367187
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr5_r_008;0.13347721845287497
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_f_007;0.14355062635087307
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr6_r_008;0.13788986163982464
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_f_007;0.2909757357330751
('a', 'a~');('fr', 'fr');same;fr_fr1_f_007;fr_fr7_r_008;0.32456594742482536
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_f_007;0.31890433313046157
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr2_r_008;0.3087738489059888
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_f_007;0.204704282592702
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr3_r_008;0.20797942563977706
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_f_007;0.21231106210428963
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr4_r_008;0.17826127407348152
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_f_007;0.16519873480356204
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr5_r_008;0.1374940111082472
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_f_007;0.16857141257438674
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr6_r_008;0.14941832761564944
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_f_007;0.31346156306057027
('a', 'a~');('fr', 'fr');same;fr_fr1_r_008;fr_fr7_r_008;0.353870932046011
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_f_007;0.27616516726005486
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr3_r_008;0.2643395132560824
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_f_007;0.26764725485740565
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr4_r_008;0.27059424686176387
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_f_007;0.35046035159906097
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr5_r_008;0.3537807208470368
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_f_007;0.2653241926838684
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr6_r_008;0.2599813004816932
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_f_007;0.2682008511101685
('a', 'a~');('fr', 'fr');same;fr_fr2_f_007;fr_fr7_r_008;0.25090911360464735
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_f_007;0.2758504333938545
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr3_r_008;0.2660026472276577
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_f_007;0.2645238179210975
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr4_r_008;0.258493066618671
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_f_007;0.34682938892083426
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr5_r_008;0.34437408150037924
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_f_007;0.2588418710080516
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr6_r_008;0.25475724593288107
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_f_007;0.2458658555198898
('a', 'a~');('fr', 'fr');same;fr_fr2_r_008;fr_fr7_r_008;0.24145034156050996
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_f_007;0.23996741499639163
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr4_r_008;0.22391264317213136
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_f_007;0.25676439458356726
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr5_r_008;0.24487948939178167
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_f_007;0.19273716153826814
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr6_r_008;0.19558538471257608
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_f_007;0.3491310240538559
('a', 'a~');('fr', 'fr');same;fr_fr3_f_007;fr_fr7_r_008;0.3689428383408704
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_f_007;0.23202567739428426
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr4_r_008;0.22601213541826662
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_f_007;0.2591051031062525
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr5_r_008;0.24246347543549404
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_f_007;0.20129315255993233
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr6_r_008;0.2018609671291838
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_f_007;0.3513816128110846
('a', 'a~');('fr', 'fr');same;fr_fr3_r_008;fr_fr7_r_008;0.3564331915372355
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_f_007;0.2505377472944807
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr5_r_008;0.24979282772526695
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_f_007;0.24214005421354706
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr6_r_008;0.23116505022024847
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_f_007;0.33040140814126945
('a', 'a~');('fr', 'fr');same;fr_fr4_f_007;fr_fr7_r_008;0.31779231912041656
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_f_007;0.25598200128244336
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr5_r_008;0.23060596209688236
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_f_007;0.20723434183184605
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr6_r_008;0.19556226530818827
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_f_007;0.3112265378255607
('a', 'a~');('fr', 'fr');same;fr_fr4_r_008;fr_fr7_r_008;0.319313170528109
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_f_007;0.22369682328247742
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr6_r_008;0.21908666012258063
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_f_007;0.38229937618388765
('a', 'a~');('fr', 'fr');same;fr_fr5_f_007;fr_fr7_r_008;0.40084626821627745
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_f_007;0.20164311590739417
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr6_r_008;0.19289748564774245
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_f_007;0.3787311263354953
('a', 'a~');('fr', 'fr');same;fr_fr5_r_008;fr_fr7_r_008;0.4066414840238636
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_f_007;0.22596450674616075
('a', 'a~');('fr', 'fr');same;fr_fr6_f_007;fr_fr7_r_008;0.24254524315597323
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_f_007;0.22827451231675513
('a', 'a~');('fr', 'fr');same;fr_fr6_r_008;fr_fr7_r_008;0.24896538940102214
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_f_007;0.24486721246352974
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr2_r_008;0.23250121197641221
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_f_007;0.3103233642582611
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr3_r_008;0.2925588170497888
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_f_007;0.2725522093714654
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr4_r_008;0.24635282957667073
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_f_007;0.4065203450057726
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr5_r_008;0.408039137121308
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_f_007;0.3153084460516725
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr6_r_008;0.3158840305271326
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_f_007;0.2721958781929294
('a', 'a~');('fr', 'fr');different;fr_fr1_f_005;fr_fr7_r_008;0.28172430171205864
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_f_007;0.26412002460110434
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr2_r_008;0.256006126607217
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_f_007;0.3100881407077372
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr3_r_008;0.29809312873494226
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_f_007;0.26752466398297
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr4_r_008;0.2341091789493497
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_f_007;0.35992196581460206
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr5_r_008;0.36881935191371845
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_f_007;0.3105022772469269
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr6_r_008;0.3007064919307379
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_f_007;0.2709003098463085
('a', 'a~');('fr', 'fr');different;fr_fr1_r_006;fr_fr7_r_008;0.28473777816862106
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_f_007;0.43381964023619596
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr1_r_008;0.4328640816759659
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_f_007;0.42018293025273584
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr3_r_008;0.4005807219995585
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_f_007;0.3529636606731985
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr4_r_008;0.3646203829110805
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_f_007;0.5266618402123666
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr5_r_008;0.5341279476491997
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_f_007;0.3691957768918806
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr6_r_008;0.3625726589281484
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_f_007;0.28390916688393947
('a', 'a~');('fr', 'fr');different;fr_fr2_f_005;fr_fr7_r_008;0.2764893908834528
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_f_007;0.4105588067440873
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr1_r_008;0.4218140548901548
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_f_007;0.39257087092106635
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr3_r_008;0.3906178277443075
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_f_007;0.3447665656593973
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr4_r_008;0.34695010691211564
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_f_007;0.5094484824452845
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr5_r_008;0.5149864439644242
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_f_007;0.3398066746530467
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr6_r_008;0.34146514233055264
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_f_007;0.260492285462154
('a', 'a~');('fr', 'fr');different;fr_fr2_r_006;fr_fr7_r_008;0.24931179786275848
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_f_007;0.3659951151191441
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr1_r_008;0.36099440254339127
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_f_007;0.2490427797791099
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr2_r_008;0.2310360044476408
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_f_007;0.26840013539999596
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr4_r_008;0.27053525962448693
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_f_007;0.41364556025920934
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr5_r_008;0.4197379481752936
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_f_007;0.317305571241368
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr6_r_008;0.3108239899212203
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_f_007;0.28863076449530467
('a', 'a~');('fr', 'fr');different;fr_fr3_f_005;fr_fr7_r_008;0.2790228666377325
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_f_007;0.38328130039178016
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr1_r_008;0.38308921532287193
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_f_007;0.24906732781107202
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr2_r_008;0.2506739928812625
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_f_007;0.27705080867144555
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr4_r_008;0.2962746056419284
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_f_007;0.3886983409857194
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr5_r_008;0.3985148195361878
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_f_007;0.3241107085464703
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr6_r_008;0.32738346731855705
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_f_007;0.3006872884315235
('a', 'a~');('fr', 'fr');different;fr_fr3_r_006;fr_fr7_r_008;0.2734041176804439
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_f_007;0.4488300634617696
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr1_r_008;0.45460540691853396
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_f_007;0.2723866840047255
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr2_r_008;0.27472311769278507
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_f_007;0.41305462184981245
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr3_r_008;0.3880138686462413
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_f_007;0.4867648388667795
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr5_r_008;0.5061207491320503
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_f_007;0.3896400061779392
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr6_r_008;0.39063246831796516
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_f_007;0.28631941809552747
('a', 'a~');('fr', 'fr');different;fr_fr4_f_005;fr_fr7_r_008;0.25572206596669883
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_f_007;0.4335480802096935
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr1_r_008;0.43168450730441443
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_f_007;0.28752036600941844
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr2_r_008;0.2685336030416184
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_f_007;0.40284952115176165
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr3_r_008;0.3793783537418344
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_f_007;0.49762126549709434
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr5_r_008;0.5028323755599992
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_f_007;0.3802074951589692
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr6_r_008;0.3704150207576571
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_f_007;0.28218954850891986
('a', 'a~');('fr', 'fr');different;fr_fr4_r_006;fr_fr7_r_008;0.2796365469235394
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_f_007;0.3152482085486861
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr1_r_008;0.31587972279506416
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_f_007;0.21098181494802684
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr2_r_008;0.20891556032939793
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_f_007;0.2599070444640715
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr3_r_008;0.22610961233192173
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_f_007;0.2384536464223915
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr4_r_008;0.24941703834388182
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_f_007;0.2812382706698877
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr6_r_008;0.27355925649477375
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_f_007;0.3283204600314167
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.3045392047510521
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.32467865277348806
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.31672821939553764
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.21509306524785998
