contrast;language;condition;file1;file2;distance
('A', 'i');('en', 'en');different;en_us1_r_002;en_us3_r_004;0.6906951567986271
('A', 'i');('en', 'en');different;en_us2_f_001;en_us1_f_003;0.5517043203501947
('A', 'i');('en', 'en');different;en_us2_f_001;en_us1_r_004;0.558861794606318
('A', 'i');('en', 'en');different;en_us2_f_001;en_us3_f_003;0.6683655635068142
('A', 'i');('en', 'en');different;en_us2_f_001;en_us3_r_004;0.6649925584690777
('A', 'i');('en', 'en');different;en_us2_r_002;en_us1_f_003;0.5479697400415132
('A', 'i');('en', 'en');different;en_us2_r_002;en_us1_r_004;0.5632709151347455
('A', 'i');('en', 'en');different;en_us2_r_002;en_us3_f_003;0.6690712821224761
('A', 'i');('en', 'en');different;en_us2_r_002;en_us3_r_004;0.6635734700143584
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_f_003;0.6486783263526219
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_r_004;0.6970516435615718
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_f_003;0.620714784655512
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_r_004;0.6179532007346152
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_f_003;0.6215357932335489
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_r_004;0.6727616730390402
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_f_003;0.6073001632807918
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_r_004;0.6054804945744239
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_f_003;0.21081602919285886
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_r_004;0.20673823440837036
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_f_003;0.2675416140613307
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_r_004;0.2614657626315225
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_f_003;0.19248956963735953
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_r_004;0.18943705156852406
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_f_003;0.24191750892318878
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_r_004;0.2350600777665421
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_f_003;0.11968587571212529
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_r_004;0.1223603658729411
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_f_003;0.13118442835652072
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_r_004;0.12864625499489832
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_f_005;0.30167177666517225
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_r_006;0.2951074146363831
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_f_005;0.45483588986557216
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_r_006;0.46197188549094226
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_f_005;0.2744407702982156
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_r_006;0.2674450252947683
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_f_005;0.4578997937724655
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_r_006;0.4540888336333916
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_f_005;0.26675253960225587
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_r_006;0.2753597254493199
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_f_005;0.278530335651914
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_r_006;0.28755811612727505
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_f_005;0.41137080540150883
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_r_006;0.3935598948956324
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_f_005;0.4974959375390696
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_r_006;0.47392820005570724
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_f_005;0.4038251427650685
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_r_006;0.3817724789211547
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_f_005;0.5309271757132865
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_r_006;0.520576396880184
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_f_005;0.23648395518841236
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_r_006;0.20468735763378215
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_f_005;0.4034905547772039
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_r_006;0.40474499375850087
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_f_005;0.2425558968111035
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_r_006;0.21937321209175006
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_f_005;0.41014282335578434
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_r_006;0.42039754872643015
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_f_005;0.35380907640183273
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_r_006;0.3245327035074341
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_f_005;0.32694180165305625
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_r_006;0.2976049635787458
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_f_005;0.3734189005610719
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_r_006;0.3443683698779207
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_f_005;0.3299685515839099
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_r_006;0.3065587238222361
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.29694750289754235
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.3264591458778298
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.3157205519172538
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.3214524119079657
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.36043860059103894
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.3952121320845464
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.37578483639529914
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.3770669543109498
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.2203348499687524
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.20008017248645643
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.2392314215109061
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.2021341873836191
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_f_007;0.2695373012028908
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_r_008;0.26753195760057324
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_f_007;0.4489213588143043
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_r_008;0.4511941424334791
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;0.25192061789513603
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;0.2585195553667275
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;0.47404191315862954
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;0.4795747822320445
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;0.2989510079047979
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;0.2943758810119585
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;0.29509437258131177
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;0.29083063576476376
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;0.4762551437279698
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;0.470604714220019
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;0.4156478266326089
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;0.45731851382612665
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;0.4691231086492793
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;0.4471866128893389
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;0.42911240749587704
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;0.4463867429010807
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;0.4693134783920445
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;0.49026727311413965
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;0.4006638622019894
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.4071473387472041
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.4813554617519189
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.5124159443186731
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.38724296192855434
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.3933455327339662
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.48496168417860963
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.5110072408776007
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.4858218169123249
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.49051858379567453
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.48684011977299135
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.5176504709582147
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.5022807379858228
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.4990755664734457
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.29694750289754235
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.3264591458778298
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.3157205519172538
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.3214524119079657
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.36043860059103894
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.3952121320845464
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.37578483639529914
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.3770669543109498
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.2203348499687524
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.20008017248645643
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.2392314215109061
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.2021341873836191
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.27364685845089604
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.29627679886449526
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.2842580009521205
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.29505242849513946
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.28868009318947463
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.2874790815990139
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.25646514968813244
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.2660762759875565
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.2709254653433565
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.27062148322648083
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.267637755208364
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.2764296811407194
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.3393437059619485
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.36897883820414173
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.43294557249508325
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.44706343798024484
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.4028857661567881
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.41256487616904985
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.46054771355976143
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.4905509197724855
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.2979465650448133
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.3164506066109151
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.3550506905285781
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.3525616031301514
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.3202566619959973
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.33117292605711257
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.35253872342542975
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.35602330002881927
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.2855103495784245
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.314366367845643
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.2716763700485454
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.2865734545878381
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.2944020647513926
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.3079208355299561
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.2736795744774583
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.28847211232133985
