contrast;language;condition;file1;file2;distance
('A', 'i');('en', 'en');different;en_us2_r_002;en_us3_f_003;0.743706578158282
('A', 'i');('en', 'en');different;en_us2_r_002;en_us3_r_004;0.7525287922152224
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_f_003;0.5620431863653406
('A', 'i');('en', 'en');different;en_us3_f_001;en_us1_r_004;0.6088280675953712
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_f_003;0.5929810968163174
('A', 'i');('en', 'en');different;en_us3_f_001;en_us2_r_004;0.5839075450604541
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_f_003;0.4958365472858909
('A', 'i');('en', 'en');different;en_us3_r_002;en_us1_r_004;0.543030584468628
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_f_003;0.5312038178409885
('A', 'i');('en', 'en');different;en_us3_r_002;en_us2_r_004;0.5219258521221929
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_f_003;0.01386335017571345
('i', 'I');('en', 'en');same;en_us1_f_003;en_us2_r_004;0.014531033320933147
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_f_003;0.053286836909045406
('i', 'I');('en', 'en');same;en_us1_f_003;en_us3_r_004;0.054496856998563006
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_f_003;0.014016220805147448
('i', 'I');('en', 'en');same;en_us1_r_004;en_us2_r_004;0.01366983089197844
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_f_003;0.06440360963591042
('i', 'I');('en', 'en');same;en_us1_r_004;en_us3_r_004;0.0653760252313857
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_f_003;0.015368867250674044
('i', 'I');('en', 'en');same;en_us2_f_003;en_us3_r_004;0.013753542566383156
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_f_003;0.012306764252662026
('i', 'I');('en', 'en');same;en_us2_r_004;en_us3_r_004;0.012645158560989786
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_f_005;0.022491572331989382
('i', 'I');('en', 'en');same;en_us1_f_005;en_us2_r_006;0.023995238868840675
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_f_005;0.028905479222649834
('i', 'I');('en', 'en');same;en_us1_f_005;en_us3_r_006;0.03382323203515563
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_f_005;0.01970222201121481
('i', 'I');('en', 'en');same;en_us1_r_006;en_us2_r_006;0.020641279543350252
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_f_005;0.036103829514149866
('i', 'I');('en', 'en');same;en_us1_r_006;en_us3_r_006;0.041423576565267135
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_f_005;0.03900199892809796
('i', 'I');('en', 'en');same;en_us2_f_005;en_us3_r_006;0.040108215829319345
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_f_005;0.0425696635500657
('i', 'I');('en', 'en');same;en_us2_r_006;en_us3_r_006;0.04257833213104647
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_f_005;0.01631203632978072
('i', 'I');('en', 'en');different;en_us1_f_003;en_us2_r_006;0.01757508936422933
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_f_005;0.02584713685533886
('i', 'I');('en', 'en');different;en_us1_f_003;en_us3_r_006;0.03148134190540421
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_f_005;0.016583432773817755
('i', 'I');('en', 'en');different;en_us1_r_004;en_us2_r_006;0.017737376742118022
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_f_005;0.04714161986549695
('i', 'I');('en', 'en');different;en_us1_r_004;en_us3_r_006;0.05186497669481772
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_f_005;0.028383639131601846
('i', 'I');('en', 'en');different;en_us2_f_003;en_us1_r_006;0.02811979727197
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_f_005;0.05544181245088688
('i', 'I');('en', 'en');different;en_us2_f_003;en_us3_r_006;0.05687791881356948
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_f_005;0.028801351634947556
('i', 'I');('en', 'en');different;en_us2_r_004;en_us1_r_006;0.02613520859236554
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_f_005;0.05640403910779359
('i', 'I');('en', 'en');different;en_us2_r_004;en_us3_r_006;0.05656198410330884
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_f_005;0.1052798399839792
('i', 'I');('en', 'en');different;en_us3_f_003;en_us1_r_006;0.10003817008893039
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_f_005;0.019381130199743066
('i', 'I');('en', 'en');different;en_us3_f_003;en_us2_r_006;0.01987682408523236
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_f_005;0.10828504078303791
('i', 'I');('en', 'en');different;en_us3_r_004;en_us1_r_006;0.10286037943939656
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_f_005;0.019984088958040772
('i', 'I');('en', 'en');different;en_us3_r_004;en_us2_r_006;0.022342546047254542
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.04545231077101617
('A', 'E');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.04537494069767387
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.09188202264838446
('A', 'E');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.09692253359783154
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.05393658592736604
('A', 'E');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.051284772157487044
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.10005071814545534
('A', 'E');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.10618141780131399
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.0361085097098654
('A', 'E');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.0406650286372025
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.03498218445888122
('A', 'E');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.03800362328395192
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_f_007;0.03715498064824471
('A', 'E');('en', 'en');same;en_us1_f_007;en_us2_r_008;0.046546162549602615
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_f_007;0.18154348045342228
('A', 'E');('en', 'en');same;en_us1_f_007;en_us3_r_008;0.19667579365481494
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_f_007;0.039560785599196915
('A', 'E');('en', 'en');same;en_us1_r_008;en_us2_r_008;0.04410660077610243
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_f_007;0.21070128853270464
('A', 'E');('en', 'en');same;en_us1_r_008;en_us3_r_008;0.24717251054010744
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_f_007;0.11472857906852556
('A', 'E');('en', 'en');same;en_us2_f_007;en_us3_r_008;0.14419905548275855
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_f_007;0.12258751358289914
('A', 'E');('en', 'en');same;en_us2_r_008;en_us3_r_008;0.15168365364591968
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_f_007;0.19596551504982482
('A', 'E');('en', 'en');different;en_us1_f_001;en_us2_r_008;0.2030669470410419
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_f_007;0.14777497384120195
('A', 'E');('en', 'en');different;en_us1_f_001;en_us3_r_008;0.1449990828772017
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_f_007;0.14358517509710308
('A', 'E');('en', 'en');different;en_us1_r_002;en_us2_r_008;0.14695921294306133
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_f_007;0.139452472230892
('A', 'E');('en', 'en');different;en_us1_r_002;en_us3_r_008;0.14064349864881198
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_f_007;0.35008051030037796
('A', 'E');('en', 'en');different;en_us2_f_001;en_us1_r_008;0.3991388933466238
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_f_007;0.0717193327561165
('A', 'E');('en', 'en');different;en_us2_f_001;en_us3_r_008;0.08508650347293777
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_f_007;0.3304805167051127
('A', 'E');('en', 'en');different;en_us2_r_002;en_us1_r_008;0.37910660530883983
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_f_007;0.07329221128137033
('A', 'E');('en', 'en');different;en_us2_r_002;en_us3_r_008;0.0859557758066356
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_f_007;0.2861749763801332
('A', 'E');('en', 'en');different;en_us3_f_001;en_us1_r_008;0.33233395135913973
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_f_007;0.24616638390697923
('A', 'E');('en', 'en');different;en_us3_f_001;en_us2_r_008;0.24739929230824081
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_f_007;0.270561069635704
('A', 'E');('en', 'en');different;en_us3_r_002;en_us1_r_008;0.29517086529189673
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_f_007;0.23005212793500893
('A', 'E');('en', 'en');different;en_us3_r_002;en_us2_r_008;0.23018915542231547
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_f_001;0.04545231077101617
('A', '{');('en', 'en');same;en_us1_f_001;en_us2_r_002;0.04537494069767387
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_f_001;0.09188202264838446
('A', '{');('en', 'en');same;en_us1_f_001;en_us3_r_002;0.09692253359783154
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_f_001;0.05393658592736604
('A', '{');('en', 'en');same;en_us1_r_002;en_us2_r_002;0.051284772157487044
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_f_001;0.10005071814545534
('A', '{');('en', 'en');same;en_us1_r_002;en_us3_r_002;0.10618141780131399
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_f_001;0.0361085097098654
('A', '{');('en', 'en');same;en_us2_f_001;en_us3_r_002;0.0406650286372025
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_f_001;0.03498218445888122
('A', '{');('en', 'en');same;en_us2_r_002;en_us3_r_002;0.03800362328395192
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_f_011;0.06644961004690084
('A', '{');('en', 'en');same;en_us1_f_011;en_us2_r_012;0.07272082666987498
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_f_011;0.06454391632248306
('A', '{');('en', 'en');same;en_us1_f_011;en_us3_r_012;0.06331863469085558
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_f_011;0.08654103075630337
('A', '{');('en', 'en');same;en_us1_r_012;en_us2_r_012;0.0899125274127666
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_f_011;0.06432083367003924
('A', '{');('en', 'en');same;en_us1_r_012;en_us3_r_012;0.06383403967820114
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_f_011;0.04312059042836671
('A', '{');('en', 'en');same;en_us2_f_011;en_us3_r_012;0.04874568354751517
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_f_011;0.043281235645324274
('A', '{');('en', 'en');same;en_us2_r_012;en_us3_r_012;0.04938629806746038
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_f_011;0.05165834532614405
('A', '{');('en', 'en');different;en_us1_f_001;en_us2_r_012;0.0512759962684822
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_f_011;0.11799247454986758
('A', '{');('en', 'en');different;en_us1_f_001;en_us3_r_012;0.1240948682921761
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_f_011;0.05248467812187995
('A', '{');('en', 'en');different;en_us1_r_002;en_us2_r_012;0.05390488504839402
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_f_011;0.11936518182773231
('A', '{');('en', 'en');different;en_us1_r_002;en_us3_r_012;0.12380716309365791
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_f_011;0.061562444331351614
('A', '{');('en', 'en');different;en_us2_f_001;en_us1_r_012;0.08147160882729666
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_f_011;0.05037817213795238
('A', '{');('en', 'en');different;en_us2_f_001;en_us3_r_012;0.052326537235748045
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_f_011;0.06252071382146235
('A', '{');('en', 'en');different;en_us2_r_002;en_us1_r_012;0.08233027842341992
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_f_011;0.05297661030003763
('A', '{');('en', 'en');different;en_us2_r_002;en_us3_r_012;0.05521986825765719
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_f_011;0.06719565189236844
('A', '{');('en', 'en');different;en_us3_f_001;en_us1_r_012;0.08777038684656346
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_f_011;0.044155561712977055
('A', '{');('en', 'en');different;en_us3_f_001;en_us2_r_012;0.0440644031616709
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_f_011;0.06608539413617324
('A', '{');('en', 'en');different;en_us3_r_002;en_us1_r_012;0.08287767261861269
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_f_011;0.05205898247621946
('A', '{');('en', 'en');different;en_us3_r_002;en_us2_r_012;0.053967384054529124
